source_id,target_id,weight
43602,23448,1.0
43602,23581,1.0
43602,23843,1.0
43602,23982,1.0
43602,23992,2.0
43602,24165,1.0
43602,24270,1.0
43602,24271,1.0
43602,24312,1.0
43602,24438,1.0
43602,24441,1.0
43602,24595,1.0
43602,24701,1.0
43602,25008,1.0
43602,25010,1.0
43602,25100,1.0
43602,25301,1.0
43602,25396,1.0
43602,25647,1.0
43602,25770,1.0
43602,25875,1.0
43602,25898,1.0
43602,25939,1.0
43602,26364,2.0
43602,26446,1.0
43602,26486,1.0
43602,26715,1.0
43602,26739,1.0
43602,26865,1.0
43602,26900,1.0
43602,27094,1.0
43602,27099,2.0
43602,27207,2.0
43602,27617,2.0
43602,27655,1.0
43602,27916,1.0
43602,28024,2.0
43602,28106,1.0
43602,28115,1.0
43602,28125,1.0
43602,28141,1.0
43602,28974,1.0
43602,28992,1.0
43602,29867,2.0
43602,31603,1.0
43602,31646,1.0
43602,32059,1.0
43602,32116,2.0
43602,33342,1.0
43602,34063,1.0
43602,34164,1.0
43602,34193,1.0
43602,34216,1.0
43602,34237,1.0
43602,35289,1.0
43602,36015,1.0
43602,36016,1.0
43602,36810,2.0
43602,37011,1.0
43602,37868,1.0
43602,38908,1.0
43602,39847,2.0
43602,40076,1.0
43602,40304,1.0
43602,40496,2.0
43602,40876,1.0
43602,43272,1.0
43602,43633,1.0
43602,43925,2.0
43602,44255,1.0
43602,44619,3.0
43602,44667,3.0
43602,45238,2.0
43602,46035,1.0
43602,46267,2.0
43602,46268,1.0
43602,46676,2.0
43602,46779,3.0
43602,46794,2.0
43602,46902,3.0
43602,46953,1.0
43602,47075,3.0
43602,47124,1.0
43602,47214,1.0
43602,47350,2.0
43602,47427,3.0
43602,47641,1.0
43602,49020,1.0
43602,49076,3.0
43602,49085,1.0
43602,49635,1.0
43602,49695,3.0
43602,49983,1.0
43602,50086,1.0
43602,50129,1.0
43602,50178,2.0
43602,50179,2.0
43602,50182,1.0
43602,50209,2.0
43602,50230,2.0
43602,50282,1.0
43602,50286,1.0
43602,52442,2.0
43602,52659,1.0
43602,52660,2.0
43602,52740,1.0
43602,52792,2.0
43602,53182,1.0
43602,53183,1.0
43602,54394,3.0
43602,54468,1.0
43602,54469,1.0
43602,54486,2.0
43602,54732,2.0
43602,54814,1.0
43602,54954,1.0
43602,55087,3.0
43602,55137,1.0
43602,55183,2.0
43602,55219,1.0
43602,55223,1.0
43602,55372,1.0
43602,55374,1.0
43602,55503,1.0
43602,55529,1.0
43602,55843,2.0
43602,55991,2.0
43602,56020,1.0
43602,56106,1.0
43602,56283,2.0
43602,56289,2.0
43602,56347,2.0
43602,56383,1.0
43602,56506,1.0
43602,56548,1.0
43602,56766,1.0
43602,56771,2.0
43602,56836,2.0
43602,56865,2.0
43602,56870,1.0
43602,56998,1.0
43602,57042,2.0
43602,57247,1.0
43602,57277,1.0
43602,57374,1.0
43602,57478,1.0
43602,57612,2.0
43602,57757,1.0
43602,57931,2.0
43602,58870,2.0
43602,58890,2.0
43602,58919,2.0
43602,58948,1.0
43602,58978,1.0
43602,58983,1.0
43602,59007,1.0
43602,59147,1.0
43602,59208,1.0
43602,59304,1.0
43602,59306,1.0
43602,59397,1.0
43602,59531,2.0
43602,59625,1.0
43602,59715,1.0
43602,59745,1.0
43602,59758,1.0
43602,59835,2.0
43602,59870,1.0
43602,59892,1.0
43602,59986,1.0
43602,60016,1.0
43602,60325,2.0
43602,60343,1.0
43602,60350,1.0
43602,60363,1.0
43602,60370,1.0
43602,60371,1.0
43602,60374,1.0
43602,60382,1.0
43602,60410,1.0
43602,60635,1.0
43633,46268,1.0
43633,46953,1.0
43633,47214,1.0
43633,49020,1.0
43633,50086,1.0
43633,50182,1.0
43633,52659,1.0
43633,60635,1.0
43684,57927,1.0
43746,51812,1.0
43924,8780,1.0
43924,23923,1.0
43924,40802,1.0
43924,52509,1.0
43924,57191,1.0
43925,971,1.0
43925,1956,1.0
43925,3317,7.0
43925,3702,28.0
43925,4432,1.0
43925,4433,1.0
43925,4822,1.0
43925,4976,1.0
43925,5214,1.0
43925,5243,1.0
43925,5248,1.0
43925,5283,2.0
43925,5529,1.0
43925,5956,1.0
43925,6251,1.0
43925,6622,1.0
43925,6738,1.0
43925,6773,1.0
43925,8012,2.0
43925,8409,1.0
43925,8671,1.0
43925,8953,1.0
43925,9433,2.0
43925,10808,2.0
43925,10901,1.0
43925,11511,14.0
43925,11512,1.0
43925,11594,1.0
43925,11779,1.0
43925,11933,1.0
43925,11940,1.0
43925,12180,1.0
43925,13657,2.0
43925,13937,1.0
43925,13954,1.0
43925,14892,1.0
43925,15378,1.0
43925,15395,1.0
43925,15399,1.0
43925,15905,1.0
43925,15910,1.0
43925,16147,1.0
43925,16357,1.0
43925,16390,1.0
43925,16525,1.0
43925,16571,1.0
43925,17255,1.0
43925,17954,1.0
43925,19329,1.0
43925,19375,1.0
43925,19399,1.0
43925,19441,1.0
43925,19474,1.0
43925,20625,1.0
43925,20994,1.0
43925,21581,1.0
43925,22191,1.0
43925,22213,1.0
43925,22238,1.0
43925,22394,1.0
43925,22871,1.0
43925,23214,1.0
43925,23377,1.0
43925,23488,1.0
43925,23581,1.0
43925,23843,1.0
43925,23982,1.0
43925,23992,1.0
43925,24165,1.0
43925,24312,1.0
43925,25010,1.0
43925,25100,1.0
43925,25209,1.0
43925,25301,1.0
43925,25770,1.0
43925,25939,1.0
43925,26191,1.0
43925,26192,16.0
43925,26193,2.0
43925,26197,1.0
43925,26364,1.0
43925,26794,1.0
43925,26865,2.0
43925,26900,1.0
43925,27094,1.0
43925,27099,1.0
43925,27207,1.0
43925,27567,1.0
43925,27617,1.0
43925,27916,1.0
43925,28024,1.0
43925,28106,1.0
43925,28141,1.0
43925,28992,1.0
43925,29867,1.0
43925,31603,1.0
43925,31646,1.0
43925,32059,1.0
43925,32116,1.0
43925,34063,1.0
43925,34193,1.0
43925,34237,1.0
43925,35628,1.0
43925,36016,1.0
43925,36373,1.0
43925,36810,1.0
43925,37651,3.0
43925,37778,1.0
43925,37779,1.0
43925,37868,1.0
43925,38908,1.0
43925,39377,1.0
43925,39847,1.0
43925,40496,1.0
43925,41176,3.0
43925,42624,1.0
43925,42846,1.0
43925,42861,1.0
43925,43633,1.0
43925,44255,1.0
43925,44619,2.0
43925,44667,2.0
43925,45090,2.0
43925,45238,1.0
43925,45948,1.0
43925,46035,1.0
43925,46158,1.0
43925,46267,1.0
43925,46268,1.0
43925,46676,1.0
43925,46779,2.0
43925,46794,1.0
43925,46902,2.0
43925,46953,1.0
43925,47075,2.0
43925,47124,1.0
43925,47208,1.0
43925,47214,1.0
43925,47350,1.0
43925,47427,2.0
43925,48271,1.0
43925,49020,1.0
43925,49061,1.0
43925,49076,2.0
43925,49148,1.0
43925,49695,2.0
43925,49983,1.0
43925,50086,1.0
43925,50129,1.0
43925,50178,2.0
43925,50179,1.0
43925,50182,1.0
43925,50209,1.0
43925,50230,1.0
43925,50286,1.0
43925,52442,1.0
43925,52557,1.0
43925,52659,1.0
43925,52660,1.0
43925,52792,1.0
43925,53182,1.0
43925,54394,2.0
43925,54469,1.0
43925,54486,1.0
43925,54732,1.0
43925,54814,1.0
43925,55087,2.0
43925,55183,1.0
43925,55223,1.0
43925,55360,1.0
43925,55372,1.0
43925,55843,2.0
43925,55991,1.0
43925,56020,1.0
43925,56106,1.0
43925,56283,1.0
43925,56289,1.0
43925,56347,2.0
43925,56383,1.0
43925,56771,1.0
43925,56836,1.0
43925,56865,1.0
43925,57042,1.0
43925,57374,1.0
43925,57478,3.0
43925,57612,3.0
43925,57862,1.0
43925,57931,1.0
43925,58870,1.0
43925,58890,1.0
43925,58919,2.0
43925,58948,1.0
43925,59306,2.0
43925,59531,1.0
43925,59715,1.0
43925,59758,1.0
43925,59835,1.0
43925,59870,1.0
43925,59892,1.0
43925,59986,1.0
43925,60325,1.0
43925,60350,1.0
43925,60370,1.0
43925,60382,1.0
43925,60635,1.0
44036,44084,1.0
44036,54662,1.0
44036,56236,1.0
44036,58832,1.0
44084,54662,1.0
44084,56236,1.0
44084,58832,1.0
44255,44619,1.0
44255,44667,1.0
44255,46035,1.0
44255,46267,1.0
44255,46779,1.0
44255,46794,1.0
44255,46902,1.0
44255,47075,1.0
44255,47124,1.0
44255,47427,1.0
44255,49076,1.0
44255,49695,1.0
44255,49983,1.0
44255,50129,1.0
44255,50178,1.0
44255,50209,1.0
44255,50286,1.0
44255,52660,1.0
44255,52792,1.0
44255,53182,1.0
44255,54394,1.0
44255,54469,1.0
44255,54486,1.0
44255,54732,1.0
44255,55087,1.0
44255,55183,1.0
44255,55223,1.0
44255,55372,1.0
44255,55843,1.0
44255,55991,1.0
44255,56020,1.0
44255,56106,1.0
44255,56283,1.0
44255,56289,1.0
44255,56347,1.0
44255,56383,1.0
44255,56771,1.0
44255,56836,1.0
44255,56865,1.0
44255,57042,1.0
44255,57374,1.0
44255,57612,1.0
44255,57931,1.0
44255,58870,1.0
44255,58890,1.0
44255,58919,1.0
44255,58948,1.0
44255,59306,1.0
44255,59531,1.0
44255,59715,1.0
44255,59758,1.0
44255,59835,1.0
44255,59870,1.0
44255,59892,1.0
44255,59986,1.0
44255,60325,1.0
44255,60350,1.0
44255,60370,1.0
44255,60382,1.0
44513,59621,1.0
44513,59753,1.0
44619,230,1.0
44619,548,1.0
44619,971,1.0
44619,1956,2.0
44619,3702,3.0
44619,4357,1.0
44619,5214,1.0
44619,5243,1.0
44619,5244,1.0
44619,5529,2.0
44619,5945,1.0
44619,5956,1.0
44619,6240,1.0
44619,6622,2.0
44619,6738,1.0
44619,6827,1.0
44619,6971,1.0
44619,7394,1.0
44619,7630,1.0
44619,8012,2.0
44619,8277,1.0
44619,8409,1.0
44619,8671,1.0
44619,11594,1.0
44619,11779,1.0
44619,11823,1.0
44619,11851,1.0
44619,11855,1.0
44619,11933,1.0
44619,11940,1.0
44619,11948,1.0
44619,12117,1.0
44619,12180,2.0
44619,12908,1.0
44619,13954,2.0
44619,14892,1.0
44619,14937,1.0
44619,14970,1.0
44619,15378,1.0
44619,15381,1.0
44619,15395,2.0
44619,15399,2.0
44619,15905,1.0
44619,15910,2.0
44619,16147,2.0
44619,16357,1.0
44619,16390,2.0
44619,16525,2.0
44619,16571,2.0
44619,17776,5.0
44619,17838,1.0
44619,17954,1.0
44619,19375,1.0
44619,19392,1.0
44619,19399,1.0
44619,19441,1.0
44619,19474,1.0
44619,19715,1.0
44619,20182,1.0
44619,20253,1.0
44619,20625,2.0
44619,20871,1.0
44619,20994,1.0
44619,21570,1.0
44619,21581,1.0
44619,22171,1.0
44619,22213,1.0
44619,22394,1.0
44619,22578,1.0
44619,23214,1.0
44619,23377,2.0
44619,23448,1.0
44619,23581,1.0
44619,23843,1.0
44619,23982,1.0
44619,23992,2.0
44619,24165,1.0
44619,24270,1.0
44619,24271,1.0
44619,24312,1.0
44619,24438,1.0
44619,24441,1.0
44619,24595,1.0
44619,24701,1.0
44619,24760,1.0
44619,25008,1.0
44619,25010,1.0
44619,25100,1.0
44619,25301,1.0
44619,25396,1.0
44619,25647,1.0
44619,25770,1.0
44619,25875,1.0
44619,25898,1.0
44619,25939,1.0
44619,26192,3.0
44619,26364,2.0
44619,26446,1.0
44619,26486,1.0
44619,26715,1.0
44619,26739,1.0
44619,26865,1.0
44619,26900,1.0
44619,27094,1.0
44619,27099,2.0
44619,27207,2.0
44619,27582,2.0
44619,27617,2.0
44619,27655,1.0
44619,27916,1.0
44619,28024,2.0
44619,28106,1.0
44619,28115,1.0
44619,28125,1.0
44619,28141,1.0
44619,28974,1.0
44619,28992,1.0
44619,29867,2.0
44619,31603,1.0
44619,31646,1.0
44619,32059,1.0
44619,32116,2.0
44619,33342,1.0
44619,34063,1.0
44619,34164,1.0
44619,34193,1.0
44619,34216,1.0
44619,34237,1.0
44619,35289,1.0
44619,36015,1.0
44619,36016,1.0
44619,36810,2.0
44619,37011,1.0
44619,37459,5.0
44619,37868,1.0
44619,38908,1.0
44619,39847,2.0
44619,40076,1.0
44619,40304,1.0
44619,40496,2.0
44619,40876,1.0
44619,43272,1.0
44619,43633,1.0
44619,44667,3.0
44619,45052,1.0
44619,45238,2.0
44619,46035,1.0
44619,46267,2.0
44619,46268,1.0
44619,46488,5.0
44619,46676,2.0
44619,46779,3.0
44619,46794,2.0
44619,46902,3.0
44619,46953,1.0
44619,47075,3.0
44619,47124,1.0
44619,47214,1.0
44619,47350,2.0
44619,47427,3.0
44619,47641,1.0
44619,49020,1.0
44619,49076,3.0
44619,49085,1.0
44619,49635,1.0
44619,49695,3.0
44619,49983,1.0
44619,50086,1.0
44619,50129,1.0
44619,50178,2.0
44619,50179,2.0
44619,50182,1.0
44619,50209,2.0
44619,50230,2.0
44619,50282,1.0
44619,50286,1.0
44619,52442,2.0
44619,52659,1.0
44619,52660,2.0
44619,52740,1.0
44619,52792,2.0
44619,53182,1.0
44619,53183,1.0
44619,54394,3.0
44619,54468,1.0
44619,54469,1.0
44619,54486,2.0
44619,54732,2.0
44619,54814,1.0
44619,54954,1.0
44619,55087,3.0
44619,55137,1.0
44619,55183,2.0
44619,55219,1.0
44619,55223,1.0
44619,55372,1.0
44619,55374,1.0
44619,55503,1.0
44619,55529,1.0
44619,55843,2.0
44619,55991,2.0
44619,56020,1.0
44619,56106,1.0
44619,56283,2.0
44619,56289,2.0
44619,56347,2.0
44619,56383,1.0
44619,56506,1.0
44619,56548,1.0
44619,56766,1.0
44619,56771,2.0
44619,56836,2.0
44619,56865,2.0
44619,56870,1.0
44619,56998,1.0
44619,57042,2.0
44619,57247,1.0
44619,57277,1.0
44619,57374,1.0
44619,57478,6.0
44619,57612,2.0
44619,57757,1.0
44619,57931,2.0
44619,58202,5.0
44619,58870,2.0
44619,58890,2.0
44619,58919,2.0
44619,58948,1.0
44619,58978,1.0
44619,58983,1.0
44619,59007,1.0
44619,59147,1.0
44619,59208,1.0
44619,59304,1.0
44619,59306,1.0
44619,59397,1.0
44619,59531,2.0
44619,59625,1.0
44619,59715,1.0
44619,59745,1.0
44619,59758,1.0
44619,59835,2.0
44619,59870,1.0
44619,59892,1.0
44619,59986,1.0
44619,60016,1.0
44619,60325,2.0
44619,60343,1.0
44619,60350,1.0
44619,60363,1.0
44619,60370,1.0
44619,60371,1.0
44619,60374,1.0
44619,60382,1.0
44619,60410,1.0
44619,60635,1.0
44667,230,1.0
44667,548,1.0
44667,971,1.0
44667,1956,2.0
44667,3702,2.0
44667,4357,1.0
44667,5214,1.0
44667,5243,1.0
44667,5244,1.0
44667,5529,2.0
44667,5945,1.0
44667,5956,1.0
44667,6622,2.0
44667,6738,1.0
44667,6827,1.0
44667,6971,1.0
44667,7394,1.0
44667,7630,1.0
44667,8012,2.0
44667,8277,1.0
44667,8409,1.0
44667,8671,1.0
44667,11594,1.0
44667,11779,1.0
44667,11823,1.0
44667,11851,1.0
44667,11855,1.0
44667,11933,1.0
44667,11940,1.0
44667,11948,1.0
44667,12117,1.0
44667,12180,2.0
44667,12908,1.0
44667,13954,2.0
44667,14892,1.0
44667,14937,1.0
44667,14970,1.0
44667,15378,1.0
44667,15381,1.0
44667,15395,2.0
44667,15399,2.0
44667,15905,1.0
44667,15910,2.0
44667,16147,2.0
44667,16357,1.0
44667,16390,2.0
44667,16525,2.0
44667,16571,2.0
44667,17838,1.0
44667,17954,1.0
44667,19375,1.0
44667,19392,1.0
44667,19399,1.0
44667,19441,1.0
44667,19474,1.0
44667,19715,1.0
44667,20182,1.0
44667,20253,1.0
44667,20625,2.0
44667,20871,1.0
44667,20994,1.0
44667,21570,1.0
44667,21581,1.0
44667,22171,1.0
44667,22213,1.0
44667,22394,1.0
44667,22578,1.0
44667,23214,1.0
44667,23377,2.0
44667,23448,1.0
44667,23581,1.0
44667,23843,1.0
44667,23982,1.0
44667,23992,2.0
44667,24165,1.0
44667,24270,1.0
44667,24271,1.0
44667,24312,1.0
44667,24438,1.0
44667,24441,1.0
44667,24595,1.0
44667,24701,1.0
44667,25008,1.0
44667,25010,1.0
44667,25100,1.0
44667,25301,1.0
44667,25396,1.0
44667,25647,1.0
44667,25770,1.0
44667,25875,1.0
44667,25898,1.0
44667,25939,1.0
44667,26364,2.0
44667,26446,1.0
44667,26486,1.0
44667,26715,1.0
44667,26739,1.0
44667,26865,1.0
44667,26900,1.0
44667,27094,1.0
44667,27099,2.0
44667,27207,2.0
44667,27617,2.0
44667,27655,1.0
44667,27916,1.0
44667,28024,2.0
44667,28106,1.0
44667,28115,1.0
44667,28125,1.0
44667,28141,1.0
44667,28974,1.0
44667,28992,1.0
44667,29867,2.0
44667,31603,1.0
44667,31646,1.0
44667,32059,1.0
44667,32116,2.0
44667,33342,1.0
44667,34063,1.0
44667,34164,1.0
44667,34193,1.0
44667,34216,1.0
44667,34237,1.0
44667,35289,1.0
44667,36015,1.0
44667,36016,1.0
44667,36810,2.0
44667,37011,1.0
44667,37868,1.0
44667,38908,1.0
44667,39847,2.0
44667,40076,1.0
44667,40304,1.0
44667,40496,2.0
44667,40876,1.0
44667,43272,1.0
44667,43633,1.0
44667,45238,2.0
44667,46035,1.0
44667,46267,2.0
44667,46268,1.0
44667,46676,2.0
44667,46779,3.0
44667,46794,2.0
44667,46902,3.0
44667,46953,1.0
44667,47075,3.0
44667,47124,1.0
44667,47214,1.0
44667,47350,2.0
44667,47427,3.0
44667,47641,1.0
44667,49020,1.0
44667,49076,3.0
44667,49085,1.0
44667,49635,1.0
44667,49695,3.0
44667,49983,1.0
44667,50086,1.0
44667,50129,1.0
44667,50178,2.0
44667,50179,2.0
44667,50182,1.0
44667,50209,2.0
44667,50230,2.0
44667,50282,1.0
44667,50286,1.0
44667,52442,2.0
44667,52659,1.0
44667,52660,2.0
44667,52740,1.0
44667,52792,2.0
44667,53182,1.0
44667,53183,1.0
44667,54394,3.0
44667,54468,1.0
44667,54469,1.0
44667,54486,2.0
44667,54732,2.0
44667,54814,1.0
44667,54954,1.0
44667,55087,3.0
44667,55137,1.0
44667,55183,2.0
44667,55219,1.0
44667,55223,1.0
44667,55372,1.0
44667,55374,1.0
44667,55503,1.0
44667,55529,1.0
44667,55843,2.0
44667,55991,2.0
44667,56020,1.0
44667,56106,1.0
44667,56283,2.0
44667,56289,2.0
44667,56347,2.0
44667,56383,1.0
44667,56506,1.0
44667,56548,1.0
44667,56766,1.0
44667,56771,2.0
44667,56836,2.0
44667,56865,2.0
44667,56870,1.0
44667,56998,1.0
44667,57042,2.0
44667,57247,1.0
44667,57277,1.0
44667,57374,1.0
44667,57478,1.0
44667,57612,2.0
44667,57757,1.0
44667,57931,2.0
44667,58870,2.0
44667,58890,2.0
44667,58919,2.0
44667,58948,1.0
44667,58978,1.0
44667,58983,1.0
44667,59007,1.0
44667,59147,1.0
44667,59208,1.0
44667,59304,1.0
44667,59306,1.0
44667,59397,1.0
44667,59531,2.0
44667,59625,1.0
44667,59715,1.0
44667,59745,1.0
44667,59758,1.0
44667,59835,2.0
44667,59870,1.0
44667,59892,1.0
44667,59986,1.0
44667,60016,1.0
44667,60325,2.0
44667,60343,1.0
44667,60350,1.0
44667,60363,1.0
44667,60370,1.0
44667,60371,1.0
44667,60374,1.0
44667,60382,1.0
44667,60410,1.0
44667,60635,1.0
44726,16499,1.0
44726,17584,1.0
44726,19640,1.0
44726,33027,1.0
44726,37627,1.0
44726,54452,2.0
44750,53947,1.0
45090,46158,1.0
45238,971,1.0
45238,4450,1.0
45238,5214,1.0
45238,5243,1.0
45238,5956,1.0
45238,6738,1.0
45238,8409,1.0
45238,8602,1.0
45238,8671,1.0
45238,11594,1.0
45238,11779,1.0
45238,11859,1.0
45238,11933,1.0
45238,11940,1.0
45238,15378,1.0
45238,15905,1.0
45238,15918,1.0
45238,16357,1.0
45238,17954,1.0
45238,19375,1.0
45238,19399,1.0
45238,19441,1.0
45238,19474,3.0
45238,20994,1.0
45238,21142,1.0
45238,21581,1.0
45238,22213,1.0
45238,22217,1.0
45238,22394,1.0
45238,23214,1.0
45238,23581,1.0
45238,23843,1.0
45238,23982,1.0
45238,24165,1.0
45238,24312,1.0
45238,24578,1.0
45238,25010,1.0
45238,25209,1.0
45238,25301,1.0
45238,25770,1.0
45238,25939,1.0
45238,26365,1.0
45238,26366,1.0
45238,26865,3.0
45238,26900,1.0
45238,27093,1.0
45238,27094,2.0
45238,27382,1.0
45238,27863,1.0
45238,27916,1.0
45238,28106,1.0
45238,28141,1.0
45238,28992,1.0
45238,31603,1.0
45238,31646,1.0
45238,32059,1.0
45238,34063,1.0
45238,34193,1.0
45238,34237,1.0
45238,35492,1.0
45238,36016,1.0
45238,37009,1.0
45238,37868,2.0
45238,38908,1.0
45238,40484,1.0
45238,40497,2.0
45238,43166,1.0
45238,43633,1.0
45238,46268,1.0
45238,46676,4.0
45238,46953,1.0
45238,47214,1.0
45238,47350,2.0
45238,47641,1.0
45238,49020,1.0
45238,49085,1.0
45238,49635,1.0
45238,50082,1.0
45238,50086,1.0
45238,50179,2.0
45238,50182,1.0
45238,50230,2.0
45238,50282,1.0
45238,52442,4.0
45238,52527,1.0
45238,52659,1.0
45238,52740,1.0
45238,52793,2.0
45238,53183,1.0
45238,53185,1.0
45238,53186,1.0
45238,54443,1.0
45238,54468,3.0
45238,54814,3.0
45238,54954,1.0
45238,55086,1.0
45238,55137,1.0
45238,55219,1.0
45238,55374,1.0
45238,55503,1.0
45238,55529,1.0
45238,55844,1.0
45238,56506,1.0
45238,56548,3.0
45238,56766,1.0
45238,56870,1.0
45238,56998,1.0
45238,57247,1.0
45238,57277,2.0
45238,57757,1.0
45238,58974,1.0
45238,58978,1.0
45238,58982,1.0
45238,58983,1.0
45238,58984,1.0
45238,59007,1.0
45238,59147,1.0
45238,59208,1.0
45238,59304,1.0
45238,59397,3.0
45238,59625,1.0
45238,59745,1.0
45238,60016,1.0
45238,60342,1.0
45238,60343,1.0
45238,60363,1.0
45238,60371,2.0
45238,60373,1.0
45238,60374,1.0
45238,60410,1.0
45238,60635,2.0
45422,52764,1.0
45422,55059,1.0
45422,56844,1.0
45422,57346,1.0
45422,60636,1.0
46035,46267,1.0
46035,46779,1.0
46035,46794,1.0
46035,46902,1.0
46035,47075,1.0
46035,47124,1.0
46035,47427,1.0
46035,49076,1.0
46035,49695,1.0
46035,49983,1.0
46035,50129,1.0
46035,50178,1.0
46035,50209,1.0
46035,50286,1.0
46035,52660,1.0
46035,52792,1.0
46035,53182,1.0
46035,54394,1.0
46035,54469,1.0
46035,54486,1.0
46035,54732,1.0
46035,55087,1.0
46035,55183,1.0
46035,55223,1.0
46035,55372,1.0
46035,55843,1.0
46035,55991,1.0
46035,56020,1.0
46035,56106,1.0
46035,56283,1.0
46035,56289,1.0
46035,56347,1.0
46035,56383,1.0
46035,56771,1.0
46035,56836,1.0
46035,56865,1.0
46035,57042,1.0
46035,57374,1.0
46035,57612,1.0
46035,57931,1.0
46035,58870,1.0
46035,58890,1.0
46035,58919,1.0
46035,58948,1.0
46035,59306,1.0
46035,59531,1.0
46035,59715,1.0
46035,59758,1.0
46035,59835,1.0
46035,59870,1.0
46035,59892,1.0
46035,59986,1.0
46035,60325,1.0
46035,60350,1.0
46035,60370,1.0
46035,60382,1.0
46158,18440,1.0
46158,34210,1.0
46158,55358,1.0
46267,230,1.0
46267,548,1.0
46267,1956,1.0
46267,3702,1.0
46267,4357,1.0
46267,5244,1.0
46267,5529,1.0
46267,5945,1.0
46267,6622,1.0
46267,6827,1.0
46267,6971,1.0
46267,7394,1.0
46267,7630,1.0
46267,8012,1.0
46267,8277,1.0
46267,11823,1.0
46267,11851,1.0
46267,11855,1.0
46267,11948,1.0
46267,12117,1.0
46267,12180,1.0
46267,12908,1.0
46267,13954,1.0
46267,14937,1.0
46267,14970,1.0
46267,15381,1.0
46267,15395,1.0
46267,15399,1.0
46267,15910,1.0
46267,16147,1.0
46267,16390,1.0
46267,16525,1.0
46267,16571,1.0
46267,17838,1.0
46267,19392,1.0
46267,19715,1.0
46267,20182,1.0
46267,20253,1.0
46267,20625,1.0
46267,20871,1.0
46267,21570,1.0
46267,22171,1.0
46267,22578,1.0
46267,23377,1.0
46267,23448,1.0
46267,23992,1.0
46267,24270,1.0
46267,24271,1.0
46267,24438,1.0
46267,24441,1.0
46267,24595,1.0
46267,24701,1.0
46267,25008,1.0
46267,25396,1.0
46267,25647,1.0
46267,25875,1.0
46267,25898,1.0
46267,26364,1.0
46267,26446,1.0
46267,26486,1.0
46267,26715,1.0
46267,26739,1.0
46267,27099,1.0
46267,27207,1.0
46267,27617,1.0
46267,27655,1.0
46267,28024,1.0
46267,28115,1.0
46267,28125,1.0
46267,28974,1.0
46267,29867,1.0
46267,32116,1.0
46267,33342,1.0
46267,34164,1.0
46267,34216,1.0
46267,35289,1.0
46267,36015,1.0
46267,36810,1.0
46267,37011,1.0
46267,39847,1.0
46267,40076,1.0
46267,40304,1.0
46267,40496,1.0
46267,40876,1.0
46267,43272,1.0
46267,45238,1.0
46267,46676,1.0
46267,46779,2.0
46267,46794,2.0
46267,46902,2.0
46267,47075,2.0
46267,47124,1.0
46267,47350,1.0
46267,47427,2.0
46267,47641,1.0
46267,49076,2.0
46267,49085,1.0
46267,49635,1.0
46267,49695,2.0
46267,49983,1.0
46267,50129,1.0
46267,50178,2.0
46267,50179,1.0
46267,50209,2.0
46267,50230,1.0
46267,50282,1.0
46267,50286,1.0
46267,52442,1.0
46267,52660,2.0
46267,52740,1.0
46267,52792,2.0
46267,53182,1.0
46267,53183,1.0
46267,54394,2.0
46267,54468,1.0
46267,54469,1.0
46267,54486,2.0
46267,54732,2.0
46267,54814,1.0
46267,54954,1.0
46267,55087,2.0
46267,55137,1.0
46267,55183,2.0
46267,55219,1.0
46267,55223,1.0
46267,55372,1.0
46267,55374,1.0
46267,55503,1.0
46267,55529,1.0
46267,55843,2.0
46267,55991,2.0
46267,56020,1.0
46267,56106,1.0
46267,56283,2.0
46267,56289,2.0
46267,56347,2.0
46267,56383,1.0
46267,56506,1.0
46267,56548,1.0
46267,56766,1.0
46267,56771,2.0
46267,56836,2.0
46267,56865,2.0
46267,56870,1.0
46267,56998,1.0
46267,57042,2.0
46267,57247,1.0
46267,57277,1.0
46267,57374,1.0
46267,57478,1.0
46267,57612,2.0
46267,57757,1.0
46267,57931,2.0
46267,58870,2.0
46267,58890,2.0
46267,58919,2.0
46267,58948,1.0
46267,58978,1.0
46267,58983,1.0
46267,59007,1.0
46267,59147,1.0
46267,59208,1.0
46267,59304,1.0
46267,59306,1.0
46267,59397,1.0
46267,59531,2.0
46267,59625,1.0
46267,59715,1.0
46267,59745,1.0
46267,59758,1.0
46267,59835,2.0
46267,59870,1.0
46267,59892,1.0
46267,59986,1.0
46267,60016,1.0
46267,60325,2.0
46267,60343,1.0
46267,60350,1.0
46267,60363,1.0
46267,60370,1.0
46267,60371,1.0
46267,60374,1.0
46267,60382,1.0
46267,60410,1.0
46268,46953,1.0
46268,47214,1.0
46268,49020,1.0
46268,50086,1.0
46268,50182,1.0
46268,52659,1.0
46268,60635,1.0
46284,59649,1.0
46488,4956,1.0
46488,6060,1.0
46488,25284,1.0
46488,34704,1.0
46488,34706,1.0
46488,38079,1.0
46488,45052,1.0
46488,47564,7.0
46488,48901,3.0
46488,48911,5.0
46488,51585,1.0
46488,57478,12.0
46488,57615,5.0
46488,58132,4.0
46488,58202,12.0
46676,971,1.0
46676,4450,1.0
46676,5214,1.0
46676,5243,1.0
46676,5956,1.0
46676,6738,1.0
46676,8409,1.0
46676,8602,1.0
46676,8671,1.0
46676,11594,1.0
46676,11779,1.0
46676,11859,1.0
46676,11933,1.0
46676,11940,1.0
46676,15378,1.0
46676,15905,1.0
46676,15918,1.0
46676,16357,1.0
46676,17954,1.0
