source_id,target_id,weight
38535,46682,1.0
38535,46751,1.0
38535,46823,1.0
38535,46913,1.0
38535,47328,1.0
38535,47358,1.0
38535,47361,1.0
38535,47372,1.0
38535,47418,1.0
38535,47426,1.0
38535,47470,1.0
38535,47472,1.0
38535,47630,1.0
38535,47733,1.0
38535,47841,1.0
38535,47900,1.0
38535,47968,1.0
38535,47998,1.0
38535,48021,1.0
38535,48051,1.0
38535,48101,1.0
38535,48107,1.0
38535,48113,1.0
38535,48178,1.0
38535,48187,1.0
38535,48250,1.0
38535,48277,1.0
38535,48361,1.0
38535,48390,1.0
38535,48428,1.0
38535,48527,1.0
38535,48582,1.0
38535,48626,1.0
38535,48680,1.0
38535,48762,1.0
38535,48766,1.0
38535,48771,1.0
38535,48790,1.0
38535,48931,1.0
38535,49490,1.0
38535,49533,1.0
38535,49643,1.0
38535,49699,1.0
38535,49804,1.0
38535,49830,1.0
38535,49859,1.0
38535,49951,1.0
38535,49970,1.0
38535,50183,1.0
38535,50194,1.0
38535,50200,1.0
38535,50242,1.0
38535,50308,1.0
38535,50418,1.0
38535,50440,1.0
38535,50469,1.0
38535,50823,1.0
38535,51042,1.0
38535,51095,1.0
38535,51299,1.0
38535,51775,1.0
38535,51809,1.0
38535,51813,1.0
38535,51815,1.0
38535,52056,1.0
38535,52057,1.0
38535,52062,1.0
38535,52301,1.0
38535,52302,1.0
38535,52506,1.0
38535,52535,1.0
38535,52709,1.0
38535,52726,1.0
38535,52728,1.0
38535,52937,1.0
38535,53152,1.0
38535,53288,1.0
38535,53465,1.0
38535,53576,1.0
38535,53601,1.0
38535,53865,1.0
38535,54139,1.0
38535,54387,1.0
38535,54410,1.0
38535,54481,1.0
38535,54510,1.0
38535,54598,1.0
38535,54852,1.0
38535,54926,1.0
38535,55226,1.0
38535,55359,1.0
38535,55441,1.0
38535,55445,1.0
38535,55465,1.0
38535,55625,1.0
38535,55641,1.0
38535,55757,1.0
38535,55809,1.0
38535,55916,1.0
38535,56035,1.0
38535,56188,1.0
38535,56248,1.0
38535,56538,1.0
38535,56630,1.0
38535,56876,1.0
38535,57080,1.0
38535,57214,1.0
38535,57411,1.0
38535,57528,1.0
38535,57677,1.0
38535,57684,1.0
38535,57770,1.0
38535,58247,1.0
38535,58364,1.0
38535,58891,1.0
38535,59230,1.0
38535,59456,1.0
38535,59542,1.0
38535,59595,1.0
38535,60012,1.0
38535,60039,1.0
38535,60148,1.0
38535,60449,1.0
38535,60458,1.0
38573,38604,1.0
38573,38673,1.0
38573,38798,1.0
38573,38859,1.0
38573,38980,1.0
38573,39138,1.0
38573,39235,1.0
38573,39420,1.0
38573,39501,1.0
38573,39520,1.0
38573,39573,1.0
38573,39587,1.0
38573,39731,1.0
38573,39775,1.0
38573,40017,1.0
38573,40221,1.0
38573,40235,1.0
38573,40238,1.0
38573,40307,1.0
38573,40332,2.0
38573,40458,1.0
38573,40551,1.0
38573,40552,1.0
38573,40597,1.0
38573,40755,1.0
38573,40893,1.0
38573,41004,1.0
38573,41042,1.0
38573,41257,1.0
38573,41288,1.0
38573,41320,1.0
38573,41459,1.0
38573,41480,1.0
38573,41529,1.0
38573,41733,1.0
38573,41859,1.0
38573,41894,1.0
38573,42012,1.0
38573,42073,1.0
38573,42099,1.0
38573,42146,1.0
38573,42187,1.0
38573,42256,1.0
38573,42294,1.0
38573,42425,1.0
38573,42578,1.0
38573,42585,1.0
38573,42791,1.0
38573,42842,1.0
38573,42899,1.0
38573,42933,1.0
38573,42952,1.0
38573,42971,1.0
38573,43009,1.0
38573,43145,1.0
38573,43187,1.0
38573,43217,1.0
38573,43218,1.0
38573,43359,1.0
38573,43371,1.0
38573,43445,1.0
38573,43469,1.0
38573,43497,1.0
38573,43614,1.0
38573,43652,1.0
38573,43904,1.0
38573,44101,1.0
38573,44113,1.0
38573,44455,1.0
38573,44728,1.0
38573,44949,1.0
38573,45054,1.0
38573,45091,1.0
38573,45131,1.0
38573,45401,1.0
38573,45495,1.0
38573,45605,1.0
38573,45617,1.0
38573,45658,1.0
38573,45823,1.0
38573,45872,1.0
38573,45981,1.0
38573,46029,1.0
38573,46141,1.0
38573,46292,1.0
38573,46346,1.0
38573,46411,1.0
38573,46499,1.0
38573,46652,1.0
38573,46682,1.0
38573,46751,1.0
38573,46823,1.0
38573,46913,1.0
38573,47328,1.0
38573,47358,1.0
38573,47361,1.0
38573,47372,1.0
38573,47418,1.0
38573,47426,1.0
38573,47470,1.0
38573,47472,1.0
38573,47630,1.0
38573,47733,1.0
38573,47841,1.0
38573,47900,1.0
38573,47968,1.0
38573,47998,1.0
38573,48021,1.0
38573,48051,1.0
38573,48101,1.0
38573,48107,1.0
38573,48113,1.0
38573,48178,1.0
38573,48187,1.0
38573,48250,1.0
38573,48277,1.0
38573,48361,1.0
38573,48390,1.0
38573,48428,1.0
38573,48527,1.0
38573,48582,1.0
38573,48626,1.0
38573,48680,1.0
38573,48762,1.0
38573,48766,2.0
38573,48771,1.0
38573,48790,1.0
38573,48931,1.0
38573,49490,1.0
38573,49533,1.0
38573,49643,1.0
38573,49699,1.0
38573,49804,1.0
38573,49830,1.0
38573,49859,1.0
38573,49951,1.0
38573,49970,1.0
38573,50183,1.0
38573,50194,1.0
38573,50200,1.0
38573,50242,1.0
38573,50308,1.0
38573,50418,1.0
38573,50440,1.0
38573,50469,1.0
38573,50823,1.0
38573,51042,1.0
38573,51095,1.0
38573,51299,1.0
38573,51775,1.0
38573,51809,1.0
38573,51813,1.0
38573,51815,1.0
38573,52056,1.0
38573,52057,1.0
38573,52062,1.0
38573,52301,2.0
38573,52302,1.0
38573,52506,1.0
38573,52535,1.0
38573,52709,1.0
38573,52726,1.0
38573,52728,1.0
38573,52937,1.0
38573,53152,1.0
38573,53288,1.0
38573,53465,1.0
38573,53576,1.0
38573,53601,1.0
38573,53865,2.0
38573,54139,1.0
38573,54387,1.0
38573,54410,1.0
38573,54481,1.0
38573,54510,1.0
38573,54598,1.0
38573,54852,1.0
38573,54926,1.0
38573,55226,1.0
38573,55359,1.0
38573,55441,1.0
38573,55445,1.0
38573,55465,1.0
38573,55625,1.0
38573,55641,1.0
38573,55757,1.0
38573,55809,1.0
38573,55916,1.0
38573,56035,1.0
38573,56188,1.0
38573,56248,1.0
38573,56538,1.0
38573,56630,1.0
38573,56876,1.0
38573,57080,1.0
38573,57214,1.0
38573,57411,1.0
38573,57528,1.0
38573,57677,1.0
38573,57684,1.0
38573,57770,1.0
38573,58247,1.0
38573,58364,1.0
38573,58891,1.0
38573,59230,1.0
38573,59456,2.0
38573,59542,1.0
38573,59595,1.0
38573,60012,1.0
38573,60039,1.0
38573,60148,1.0
38573,60449,1.0
38573,60458,1.0
38604,38673,1.0
38604,38798,1.0
38604,38859,1.0
38604,38980,1.0
38604,39138,1.0
38604,39235,1.0
38604,39420,1.0
38604,39501,1.0
38604,39520,1.0
38604,39573,1.0
38604,39587,1.0
38604,39731,1.0
38604,39775,1.0
38604,40017,1.0
38604,40221,1.0
38604,40235,1.0
38604,40238,1.0
38604,40307,1.0
38604,40332,1.0
38604,40458,1.0
38604,40551,1.0
38604,40552,1.0
38604,40597,1.0
38604,40755,1.0
38604,40893,1.0
38604,41004,1.0
38604,41042,1.0
38604,41257,1.0
38604,41288,1.0
38604,41320,1.0
38604,41459,1.0
38604,41480,1.0
38604,41529,1.0
38604,41733,1.0
38604,41859,1.0
38604,41894,1.0
38604,42012,1.0
38604,42073,1.0
38604,42099,1.0
38604,42146,1.0
38604,42187,1.0
38604,42256,1.0
38604,42294,1.0
38604,42425,1.0
38604,42578,1.0
38604,42585,1.0
38604,42791,1.0
38604,42842,1.0
38604,42899,1.0
38604,42933,1.0
38604,42952,1.0
38604,42971,1.0
38604,43009,1.0
38604,43145,1.0
38604,43187,1.0
38604,43217,1.0
38604,43218,1.0
38604,43359,1.0
38604,43371,1.0
38604,43445,1.0
38604,43469,1.0
38604,43497,1.0
38604,43614,1.0
38604,43652,1.0
38604,43904,1.0
38604,44101,1.0
38604,44113,1.0
38604,44455,1.0
38604,44728,1.0
38604,44949,1.0
38604,45054,1.0
38604,45091,1.0
38604,45131,1.0
38604,45401,1.0
38604,45495,1.0
38604,45605,1.0
38604,45617,1.0
38604,45658,1.0
38604,45823,1.0
38604,45872,1.0
38604,45981,1.0
38604,46029,1.0
38604,46141,1.0
38604,46292,1.0
38604,46346,1.0
38604,46411,1.0
38604,46499,1.0
38604,46652,1.0
38604,46682,1.0
38604,46751,1.0
38604,46823,1.0
38604,46913,1.0
38604,47328,1.0
38604,47358,1.0
38604,47361,1.0
38604,47372,1.0
38604,47418,1.0
38604,47426,1.0
38604,47470,1.0
38604,47472,1.0
38604,47630,1.0
38604,47733,1.0
38604,47841,1.0
38604,47900,1.0
38604,47968,1.0
38604,47998,1.0
38604,48021,1.0
38604,48051,1.0
38604,48101,1.0
38604,48107,1.0
38604,48113,1.0
38604,48178,1.0
38604,48187,1.0
38604,48250,1.0
38604,48277,1.0
38604,48361,1.0
38604,48390,1.0
38604,48428,1.0
38604,48527,1.0
38604,48582,1.0
38604,48626,1.0
38604,48680,1.0
38604,48762,1.0
38604,48766,1.0
38604,48771,1.0
38604,48790,1.0
38604,48931,1.0
38604,49490,1.0
38604,49533,1.0
38604,49643,1.0
38604,49699,1.0
38604,49804,1.0
38604,49830,1.0
38604,49859,1.0
38604,49951,1.0
38604,49970,1.0
38604,50183,1.0
38604,50194,1.0
38604,50200,1.0
38604,50242,1.0
38604,50308,1.0
38604,50418,1.0
38604,50440,1.0
38604,50469,1.0
38604,50823,1.0
38604,51042,1.0
38604,51095,1.0
38604,51299,1.0
38604,51775,1.0
38604,51809,1.0
38604,51813,1.0
38604,51815,1.0
38604,52056,1.0
38604,52057,1.0
38604,52062,1.0
38604,52301,1.0
38604,52302,1.0
38604,52506,1.0
38604,52535,1.0
38604,52709,1.0
38604,52726,1.0
38604,52728,1.0
38604,52937,1.0
38604,53152,1.0
38604,53288,1.0
38604,53465,1.0
38604,53576,1.0
38604,53601,1.0
38604,53865,1.0
38604,54139,1.0
38604,54387,1.0
38604,54410,1.0
38604,54481,1.0
38604,54510,1.0
38604,54598,1.0
38604,54852,1.0
38604,54926,1.0
38604,55226,1.0
38604,55359,1.0
38604,55441,1.0
38604,55445,1.0
38604,55465,1.0
38604,55625,1.0
38604,55641,1.0
38604,55757,1.0
38604,55809,1.0
38604,55916,1.0
38604,56035,1.0
38604,56188,1.0
38604,56248,1.0
38604,56538,1.0
38604,56630,1.0
38604,56876,1.0
38604,57080,1.0
38604,57214,1.0
38604,57411,1.0
38604,57528,1.0
38604,57677,1.0
38604,57684,1.0
38604,57770,1.0
38604,58247,1.0
38604,58364,1.0
38604,58891,1.0
38604,59230,1.0
38604,59456,1.0
38604,59542,1.0
38604,59595,1.0
38604,60012,1.0
38604,60039,1.0
38604,60148,1.0
38604,60449,1.0
38604,60458,1.0
38673,38798,1.0
38673,38859,1.0
38673,38980,1.0
38673,39138,1.0
38673,39235,1.0
38673,39420,1.0
38673,39501,1.0
38673,39520,1.0
38673,39573,1.0
38673,39587,1.0
38673,39731,1.0
38673,39775,1.0
38673,40017,1.0
38673,40221,1.0
38673,40235,1.0
38673,40238,1.0
38673,40307,1.0
38673,40332,1.0
38673,40458,1.0
38673,40551,1.0
38673,40552,1.0
38673,40597,1.0
38673,40755,1.0
38673,40893,1.0
38673,41004,1.0
38673,41042,1.0
38673,41257,1.0
38673,41288,1.0
38673,41320,1.0
38673,41459,1.0
38673,41480,1.0
38673,41529,1.0
38673,41733,1.0
38673,41859,1.0
38673,41894,1.0
38673,42012,1.0
38673,42073,1.0
38673,42099,1.0
38673,42146,1.0
38673,42187,1.0
38673,42256,1.0
38673,42294,1.0
38673,42425,1.0
38673,42578,1.0
38673,42585,1.0
38673,42791,1.0
38673,42842,1.0
38673,42899,1.0
38673,42933,1.0
38673,42952,1.0
38673,42971,1.0
38673,43009,1.0
38673,43145,1.0
38673,43187,1.0
38673,43217,1.0
38673,43218,1.0
38673,43359,1.0
38673,43371,1.0
38673,43445,1.0
38673,43469,1.0
38673,43497,1.0
38673,43614,1.0
38673,43652,1.0
38673,43904,1.0
38673,44101,1.0
38673,44113,1.0
38673,44455,1.0
38673,44728,1.0
38673,44949,1.0
38673,45054,1.0
38673,45091,1.0
38673,45131,1.0
38673,45401,1.0
38673,45495,1.0
38673,45605,1.0
38673,45617,1.0
38673,45658,1.0
38673,45823,1.0
38673,45872,1.0
38673,45981,1.0
38673,46029,1.0
38673,46141,1.0
38673,46292,1.0
38673,46346,1.0
38673,46411,1.0
38673,46499,1.0
38673,46652,1.0
38673,46682,1.0
38673,46751,1.0
38673,46823,1.0
38673,46913,1.0
38673,47328,1.0
38673,47358,1.0
38673,47361,1.0
38673,47372,1.0
38673,47418,1.0
38673,47426,1.0
38673,47470,1.0
38673,47472,1.0
38673,47630,1.0
38673,47733,1.0
38673,47841,1.0
38673,47900,1.0
38673,47968,1.0
38673,47998,1.0
38673,48021,1.0
38673,48051,1.0
38673,48101,1.0
38673,48107,1.0
38673,48113,1.0
38673,48178,1.0
38673,48187,1.0
38673,48250,1.0
38673,48277,1.0
38673,48361,1.0
38673,48390,1.0
38673,48428,1.0
38673,48527,1.0
38673,48582,1.0
38673,48626,1.0
38673,48680,1.0
38673,48762,1.0
38673,48766,1.0
38673,48771,1.0
38673,48790,1.0
38673,48931,1.0
38673,49490,1.0
38673,49533,1.0
38673,49643,1.0
38673,49699,1.0
38673,49804,1.0
38673,49830,1.0
38673,49859,1.0
38673,49951,1.0
38673,49970,1.0
38673,50183,1.0
38673,50194,1.0
38673,50200,1.0
38673,50242,1.0
38673,50308,1.0
38673,50418,1.0
38673,50440,1.0
38673,50469,1.0
38673,50823,1.0
38673,51042,1.0
38673,51095,1.0
38673,51299,1.0
38673,51775,1.0
38673,51809,1.0
38673,51813,1.0
38673,51815,1.0
38673,52056,1.0
38673,52057,1.0
38673,52062,1.0
38673,52301,1.0
38673,52302,1.0
38673,52506,1.0
38673,52535,1.0
38673,52709,1.0
38673,52726,1.0
38673,52728,1.0
38673,52937,1.0
38673,53152,1.0
38673,53288,1.0
38673,53465,1.0
38673,53576,1.0
38673,53601,1.0
38673,53865,1.0
38673,54139,1.0
38673,54387,1.0
38673,54410,1.0
38673,54481,1.0
38673,54510,1.0
38673,54598,1.0
38673,54852,1.0
38673,54926,1.0
38673,55226,1.0
38673,55359,1.0
38673,55441,1.0
38673,55445,1.0
38673,55465,1.0
38673,55625,1.0
38673,55641,1.0
38673,55757,1.0
38673,55809,1.0
38673,55916,1.0
38673,56035,1.0
38673,56188,1.0
38673,56248,1.0
38673,56538,1.0
38673,56630,1.0
38673,56876,1.0
38673,57080,1.0
38673,57214,1.0
38673,57411,1.0
38673,57528,1.0
38673,57677,1.0
38673,57684,1.0
38673,57770,1.0
38673,58247,1.0
38673,58364,1.0
38673,58891,1.0
38673,59230,1.0
38673,59456,1.0
38673,59542,1.0
38673,59595,1.0
38673,60012,1.0
38673,60039,1.0
38673,60148,1.0
38673,60449,1.0
38673,60458,1.0
38796,54046,1.0
38798,21693,1.0
38798,30624,1.0
38798,34712,1.0
38798,38859,1.0
38798,38980,1.0
38798,39138,1.0
38798,39235,1.0
38798,39420,1.0
38798,39501,1.0
38798,39520,1.0
38798,39573,1.0
38798,39587,1.0
38798,39731,1.0
38798,39775,1.0
38798,40017,1.0
38798,40221,1.0
38798,40235,1.0
38798,40238,1.0
38798,40307,1.0
38798,40332,1.0
38798,40458,1.0
38798,40551,1.0
38798,40552,1.0
38798,40597,1.0
38798,40755,1.0
38798,40893,1.0
38798,41004,1.0
38798,41042,1.0
38798,41257,1.0
38798,41288,1.0
38798,41320,1.0
38798,41459,1.0
38798,41480,1.0
38798,41529,1.0
38798,41733,1.0
38798,41859,1.0
38798,41894,1.0
38798,42012,1.0
38798,42073,1.0
38798,42099,1.0
38798,42146,1.0
38798,42187,1.0
38798,42256,1.0
38798,42294,1.0
38798,42425,1.0
38798,42578,1.0
38798,42585,1.0
38798,42791,1.0
38798,42842,1.0
38798,42899,1.0
38798,42933,1.0
38798,42952,1.0
38798,42971,1.0
38798,43009,1.0
38798,43145,1.0
38798,43187,1.0
38798,43217,1.0
38798,43218,1.0
38798,43359,1.0
38798,43371,1.0
38798,43445,1.0
38798,43469,1.0
38798,43497,1.0
38798,43614,1.0
38798,43652,1.0
38798,43904,1.0
38798,44101,1.0
38798,44113,1.0
38798,44455,1.0
38798,44728,1.0
38798,44949,1.0
38798,45054,1.0
38798,45091,1.0
38798,45131,1.0
38798,45401,1.0
38798,45495,1.0
38798,45605,1.0
38798,45617,1.0
38798,45658,1.0
38798,45823,1.0
38798,45872,1.0
38798,45981,1.0
38798,46029,1.0
38798,46141,1.0
38798,46292,1.0
38798,46346,1.0
38798,46411,1.0
38798,46499,1.0
38798,46652,1.0
38798,46682,1.0
38798,46751,1.0
38798,46823,1.0
38798,46913,1.0
38798,47328,1.0
38798,47358,1.0
38798,47361,1.0
38798,47372,1.0
38798,47418,1.0
38798,47426,1.0
38798,47470,1.0
38798,47472,1.0
38798,47630,1.0
38798,47733,1.0
38798,47841,1.0
38798,47900,1.0
38798,47968,1.0
38798,47998,1.0
38798,48021,1.0
38798,48051,1.0
38798,48101,1.0
38798,48107,1.0
38798,48113,1.0
38798,48178,1.0
38798,48187,1.0
38798,48250,1.0
38798,48277,1.0
38798,48361,1.0
38798,48390,1.0
38798,48428,1.0
38798,48527,1.0
38798,48582,1.0
38798,48626,1.0
38798,48680,1.0
38798,48762,1.0
38798,48766,1.0
38798,48771,1.0
38798,48790,1.0
38798,48931,1.0
38798,49490,1.0
38798,49533,2.0
38798,49643,1.0
38798,49699,1.0
38798,49804,1.0
38798,49830,1.0
38798,49859,1.0
38798,49951,1.0
38798,49970,1.0
38798,50183,1.0
38798,50194,1.0
38798,50200,1.0
38798,50242,1.0
38798,50308,1.0
38798,50418,1.0
38798,50440,1.0
38798,50469,1.0
38798,50823,1.0
38798,51042,1.0
38798,51095,1.0
38798,51299,1.0
38798,51775,1.0
38798,51809,1.0
38798,51813,1.0
38798,51815,1.0
38798,52056,1.0
38798,52057,1.0
38798,52062,1.0
38798,52301,1.0
38798,52302,1.0
38798,52506,1.0
38798,52535,1.0
38798,52709,1.0
38798,52726,1.0
38798,52728,1.0
38798,52937,1.0
38798,53152,1.0
38798,53288,1.0
38798,53465,1.0
38798,53576,1.0
38798,53601,1.0
38798,53865,1.0
38798,54139,1.0
38798,54387,1.0
38798,54410,1.0
38798,54481,1.0
38798,54510,1.0
38798,54598,1.0
38798,54852,1.0
38798,54926,1.0
38798,55226,1.0
38798,55359,1.0
38798,55441,1.0
38798,55445,1.0
38798,55465,1.0
38798,55625,1.0
38798,55641,1.0
38798,55757,1.0
38798,55809,1.0
38798,55916,1.0
38798,56035,1.0
38798,56188,1.0
38798,56248,1.0
38798,56538,1.0
38798,56630,1.0
38798,56876,1.0
38798,57080,1.0
38798,57214,1.0
38798,57411,1.0
38798,57528,1.0
38798,57677,1.0
38798,57684,1.0
38798,57770,1.0
38798,58247,1.0
38798,58364,1.0
38798,58891,1.0
38798,59230,1.0
38798,59456,1.0
38798,59542,1.0
38798,59595,1.0
38798,60012,1.0
38798,60039,1.0
38798,60148,1.0
38798,60449,1.0
38798,60458,1.0
38859,38980,1.0
38859,39138,1.0
38859,39235,1.0
38859,39420,1.0
38859,39501,1.0
38859,39520,1.0
38859,39573,1.0
38859,39587,1.0
38859,39731,1.0
38859,39775,1.0
38859,40017,1.0
38859,40221,1.0
38859,40235,1.0
38859,40238,1.0
38859,40307,1.0
38859,40332,1.0
38859,40458,1.0
38859,40551,1.0
38859,40552,1.0
38859,40597,1.0
38859,40755,1.0
38859,40893,1.0
38859,41004,1.0
38859,41042,1.0
38859,41257,1.0
38859,41288,1.0
38859,41320,1.0
38859,41459,1.0
38859,41480,1.0
38859,41529,1.0
38859,41733,1.0
38859,41859,1.0
38859,41894,1.0
38859,42012,1.0
38859,42073,1.0
38859,42099,1.0
38859,42146,1.0
38859,42187,1.0
38859,42256,1.0
38859,42294,1.0
38859,42425,1.0
38859,42578,1.0
38859,42585,1.0
38859,42791,1.0
38859,42842,1.0
38859,42899,1.0
38859,42933,1.0
38859,42952,1.0
38859,42971,1.0
38859,43009,1.0
38859,43145,1.0
38859,43187,1.0
38859,43217,1.0
38859,43218,1.0
38859,43359,1.0
38859,43371,1.0
38859,43445,1.0
38859,43469,1.0
38859,43497,1.0
38859,43614,1.0
38859,43652,1.0
38859,43904,1.0
38859,44101,1.0
38859,44113,1.0
38859,44455,1.0
38859,44728,1.0
38859,44949,1.0
38859,45054,1.0
38859,45091,1.0
38859,45131,1.0
38859,45401,1.0
38859,45495,1.0
38859,45605,1.0
38859,45617,1.0
38859,45658,1.0
38859,45823,1.0
38859,45872,1.0
38859,45981,1.0
38859,46029,1.0
38859,46141,1.0
38859,46292,1.0
38859,46346,1.0
38859,46411,1.0
38859,46499,1.0
38859,46652,1.0
38859,46682,1.0
38859,46751,1.0
38859,46823,1.0
38859,46913,1.0
38859,47328,1.0
38859,47358,1.0
38859,47361,1.0
38859,47372,1.0
38859,47418,1.0
38859,47426,1.0
38859,47470,1.0
38859,47472,1.0
38859,47630,1.0
38859,47733,1.0
38859,47841,1.0
38859,47900,1.0
38859,47968,1.0
38859,47998,1.0
38859,48021,1.0
38859,48051,1.0
38859,48101,1.0
38859,48107,1.0
38859,48113,1.0
38859,48178,1.0
38859,48187,1.0
38859,48250,1.0
38859,48277,1.0
38859,48361,1.0
38859,48390,1.0
38859,48428,1.0
38859,48527,1.0
38859,48582,1.0
38859,48626,1.0
38859,48680,1.0
38859,48762,1.0
38859,48766,1.0
38859,48771,1.0
38859,48790,1.0
38859,48931,1.0
38859,49490,1.0
38859,49533,1.0
38859,49643,1.0
38859,49699,1.0
38859,49804,1.0
38859,49830,1.0
38859,49859,1.0
38859,49951,1.0
38859,49970,1.0
38859,50183,1.0
38859,50194,1.0
38859,50200,1.0
38859,50242,1.0
38859,50308,1.0
38859,50418,1.0
38859,50440,1.0
38859,50469,1.0
38859,50823,1.0
38859,51042,1.0
38859,51095,1.0
38859,51299,1.0
38859,51775,1.0
38859,51809,1.0
38859,51813,1.0
38859,51815,1.0
38859,52056,1.0
38859,52057,1.0
38859,52062,1.0
38859,52301,1.0
38859,52302,1.0
38859,52506,1.0
38859,52535,1.0
38859,52709,1.0
38859,52726,1.0
38859,52728,1.0
38859,52937,1.0
38859,53152,1.0
38859,53288,1.0
38859,53465,1.0
38859,53576,1.0
38859,53601,1.0
38859,53865,1.0
38859,54139,1.0
38859,54387,1.0
38859,54410,1.0
38859,54481,1.0
38859,54510,1.0
38859,54598,1.0
38859,54852,1.0
38859,54926,1.0
38859,55226,1.0
38859,55359,1.0
38859,55441,1.0
38859,55445,1.0
38859,55465,1.0
38859,55625,1.0
38859,55641,1.0
38859,55757,1.0
38859,55809,1.0
38859,55916,1.0
38859,56035,1.0
38859,56188,1.0
38859,56248,1.0
38859,56538,1.0
38859,56630,1.0
38859,56876,1.0
38859,57080,1.0
38859,57214,1.0
38859,57411,1.0
38859,57528,1.0
38859,57677,1.0
38859,57684,1.0
38859,57770,1.0
38859,58247,1.0
38859,58364,1.0
38859,58891,1.0
38859,59230,1.0
38859,59456,1.0
38859,59542,1.0
38859,59595,1.0
38859,60012,1.0
38859,60039,1.0
38859,60148,1.0
38859,60449,1.0
38859,60458,1.0
38980,39138,1.0
38980,39235,1.0
38980,39420,1.0
38980,39501,1.0
38980,39520,1.0
38980,39573,1.0
38980,39587,1.0
38980,39731,1.0
38980,39775,1.0
38980,40017,1.0
38980,40221,1.0
38980,40235,1.0
38980,40238,1.0
38980,40307,1.0
38980,40332,1.0
38980,40458,1.0
38980,40551,1.0
38980,40552,1.0
38980,40597,1.0
38980,40755,1.0
38980,40893,1.0
38980,41004,1.0
38980,41042,1.0
38980,41257,1.0
38980,41288,1.0
38980,41320,1.0
38980,41459,1.0
38980,41480,1.0
38980,41529,1.0
38980,41733,1.0
38980,41859,1.0
38980,41894,1.0
38980,42012,1.0
38980,42073,1.0
38980,42099,1.0
38980,42146,1.0
38980,42187,1.0
38980,42256,1.0
38980,42294,1.0
38980,42425,1.0
38980,42578,1.0
38980,42585,1.0
38980,42791,1.0
38980,42842,1.0
38980,42899,1.0
38980,42933,1.0
38980,42952,1.0
38980,42971,1.0
38980,43009,1.0
38980,43145,1.0
38980,43187,1.0
38980,43217,1.0
38980,43218,1.0
38980,43359,1.0
38980,43371,1.0
38980,43445,1.0
38980,43469,1.0
38980,43497,1.0
38980,43614,1.0
38980,43652,1.0
38980,43904,1.0
38980,44101,1.0
38980,44113,1.0
38980,44455,1.0
38980,44728,1.0
38980,44949,1.0
38980,45054,1.0
38980,45091,1.0
38980,45131,1.0
38980,45401,1.0
38980,45495,1.0
38980,45605,1.0
38980,45617,1.0
38980,45658,1.0
38980,45823,1.0
38980,45872,1.0
38980,45981,1.0
38980,46029,1.0
38980,46141,1.0
38980,46292,1.0
38980,46346,1.0
38980,46411,1.0
38980,46499,1.0
38980,46652,1.0
38980,46682,1.0
38980,46751,1.0
38980,46823,1.0
38980,46913,1.0
38980,47328,1.0
38980,47358,1.0
38980,47361,1.0
38980,47372,1.0
38980,47418,1.0
38980,47426,1.0
38980,47470,1.0
38980,47472,1.0
38980,47630,1.0
38980,47733,1.0
38980,47841,1.0
38980,47900,1.0
38980,47968,1.0
38980,47998,1.0
38980,48021,1.0
38980,48051,1.0
38980,48101,1.0
38980,48107,1.0
38980,48113,1.0
38980,48178,1.0
38980,48187,1.0
38980,48250,1.0
38980,48277,1.0
38980,48361,1.0
38980,48390,1.0
38980,48428,1.0
38980,48527,1.0
38980,48582,1.0
38980,48626,1.0
38980,48680,1.0
38980,48762,1.0
38980,48766,1.0
38980,48771,1.0
38980,48790,1.0
38980,48931,1.0
38980,49490,1.0
38980,49533,1.0
38980,49643,1.0
38980,49699,1.0
38980,49804,1.0
38980,49830,1.0
38980,49859,1.0
38980,49951,1.0
38980,49970,1.0
38980,50183,1.0
38980,50194,1.0
38980,50200,1.0
38980,50242,1.0
38980,50308,1.0
38980,50418,1.0
38980,50440,1.0
38980,50469,1.0
38980,50823,1.0
38980,51042,1.0
38980,51095,1.0
38980,51299,1.0
38980,51775,1.0
38980,51809,1.0
38980,51813,1.0
38980,51815,1.0
38980,52056,1.0
38980,52057,1.0
38980,52062,1.0
38980,52301,1.0
38980,52302,1.0
38980,52506,1.0
38980,52535,1.0
38980,52709,1.0
38980,52726,1.0
38980,52728,1.0
38980,52937,1.0
38980,53152,1.0
38980,53288,1.0
38980,53465,1.0
38980,53576,1.0
38980,53601,1.0
38980,53865,1.0
38980,54139,1.0
38980,54387,1.0
38980,54410,1.0
38980,54481,1.0
38980,54510,1.0
38980,54598,1.0
38980,54852,1.0
38980,54926,1.0
38980,55226,1.0
38980,55359,1.0
38980,55441,1.0
38980,55445,1.0
38980,55465,1.0
38980,55625,1.0
38980,55641,1.0
38980,55757,1.0
38980,55809,1.0
38980,55916,1.0
38980,56035,1.0
38980,56188,1.0
38980,56248,1.0
38980,56538,1.0
38980,56630,1.0
38980,56876,1.0
38980,57080,1.0
38980,57214,1.0
38980,57411,1.0
38980,57528,1.0
38980,57677,1.0
38980,57684,1.0
38980,57770,1.0
38980,58247,1.0
38980,58364,1.0
38980,58891,1.0
38980,59230,1.0
38980,59456,1.0
38980,59542,1.0
38980,59595,1.0
38980,60012,1.0
38980,60039,1.0
38980,60148,1.0
38980,60449,1.0
38980,60458,1.0
39138,39235,1.0
39138,39420,1.0
39138,39501,1.0
39138,39520,1.0
39138,39573,1.0
39138,39587,1.0
39138,39731,1.0
