source_id,target_id,weight
39315,47447,1.0
39315,47599,1.0
39315,47629,1.0
39315,47852,1.0
39315,47972,1.0
39315,48480,1.0
39315,49007,1.0
39315,49063,1.0
39315,49157,1.0
39315,49158,1.0
39315,49180,1.0
39315,49562,1.0
39315,49866,1.0
39315,49867,1.0
39315,49919,1.0
39315,50040,1.0
39315,50115,1.0
39315,50152,1.0
39315,50156,1.0
39315,50253,1.0
39315,51058,1.0
39315,51130,1.0
39315,51173,1.0
39315,51867,1.0
39315,52098,1.0
39315,52155,1.0
39315,52446,1.0
39315,52548,1.0
39315,52653,1.0
39315,53099,1.0
39315,53815,1.0
39315,53929,1.0
39315,54428,1.0
39315,54558,1.0
39315,54564,1.0
39315,54578,1.0
39315,54730,1.0
39315,54743,1.0
39315,54837,1.0
39315,54850,1.0
39315,54886,1.0
39315,54911,1.0
39315,54997,1.0
39315,55060,1.0
39315,55108,1.0
39315,55198,1.0
39315,55274,1.0
39315,55283,1.0
39315,55292,1.0
39315,55293,1.0
39315,55298,1.0
39315,55307,1.0
39315,55496,1.0
39315,55499,1.0
39315,55762,1.0
39315,55875,1.0
39315,55882,1.0
39315,55883,1.0
39315,55921,1.0
39315,55923,1.0
39315,55928,1.0
39315,56011,1.0
39315,56017,1.0
39315,56019,1.0
39315,56021,1.0
39315,56028,1.0
39315,56130,1.0
39315,56177,1.0
39315,56291,1.0
39315,56503,1.0
39315,56770,1.0
39315,56879,1.0
39315,56930,1.0
39315,56949,1.0
39315,56992,1.0
39315,57020,1.0
39315,57032,1.0
39315,57194,1.0
39315,57332,1.0
39315,57781,1.0
39315,57985,1.0
39315,58351,1.0
39315,58435,1.0
39315,58648,1.0
39315,58748,1.0
39315,58911,1.0
39315,58912,1.0
39315,58953,1.0
39315,58989,1.0
39315,58995,1.0
39315,58996,1.0
39315,59002,1.0
39315,59003,1.0
39315,59004,1.0
39315,59036,1.0
39315,59133,1.0
39315,59141,1.0
39315,59148,1.0
39315,59293,1.0
39315,59345,1.0
39315,59346,1.0
39315,59348,1.0
39315,59484,1.0
39315,59590,1.0
39315,59624,1.0
39315,59628,1.0
39315,59654,1.0
39315,59735,1.0
39315,59737,1.0
39315,59743,1.0
39315,59746,1.0
39315,59747,1.0
39315,59748,1.0
39315,59760,1.0
39315,59769,1.0
39315,59849,1.0
39315,59856,1.0
39315,59858,1.0
39315,59859,1.0
39315,59860,1.0
39315,59944,1.0
39315,59968,1.0
39315,59972,1.0
39315,59981,1.0
39315,59983,1.0
39315,59984,1.0
39315,60005,1.0
39315,60099,1.0
39315,60231,1.0
39315,60248,1.0
39315,60300,1.0
39315,60302,1.0
39315,60357,1.0
39315,60358,1.0
39315,60365,1.0
39315,60369,1.0
39315,60377,1.0
39315,60378,1.0
39315,60379,1.0
39315,60383,1.0
39315,60385,1.0
39315,60404,1.0
39315,60420,1.0
39315,60504,1.0
39315,60586,1.0
39315,60622,1.0
39321,41500,1.0
39321,41714,1.0
39321,41729,1.0
39321,42583,1.0
39321,42703,1.0
39321,42913,1.0
39321,43162,1.0
39321,43398,1.0
39321,45404,1.0
39321,45781,1.0
39321,46245,1.0
39321,46685,1.0
39321,46745,1.0
39321,47319,1.0
39321,49139,1.0
39321,49541,1.0
39321,49736,1.0
39321,50330,1.0
39321,54508,1.0
39321,54753,1.0
39321,54988,1.0
39321,55067,1.0
39321,55889,1.0
39321,55898,1.0
39321,55984,1.0
39321,56822,1.0
39321,57276,1.0
39321,58672,1.0
39321,58975,1.0
39321,58994,1.0
39321,59204,1.0
39321,59622,1.0
39321,59862,1.0
39321,59910,1.0
39321,59996,1.0
39321,60409,1.0
39348,40493,1.0
39348,42914,1.0
39348,43046,1.0
39348,43131,1.0
39348,47853,1.0
39348,47963,1.0
39348,48477,1.0
39348,49642,1.0
39348,51901,1.0
39348,52392,1.0
39348,52776,1.0
39348,55042,1.0
39348,56239,1.0
39348,58822,1.0
39348,59106,1.0
39348,59443,1.0
39348,59629,1.0
39348,59846,1.0
39348,60132,1.0
39348,60384,1.0
39348,60621,1.0
39461,39905,1.0
39461,39979,1.0
39461,40278,1.0
39461,40668,1.0
39461,40771,1.0
39461,41221,1.0
39461,41340,1.0
39461,41425,1.0
39461,41428,1.0
39461,41593,1.0
39461,41727,1.0
39461,41728,1.0
39461,41730,1.0
39461,41747,1.0
39461,42386,1.0
39461,42844,1.0
39461,43034,1.0
39461,43302,1.0
39461,43303,1.0
39461,43397,1.0
39461,43594,1.0
39461,43639,1.0
39461,43663,1.0
39461,43673,1.0
39461,43677,1.0
39461,43683,1.0
39461,43688,1.0
39461,43721,1.0
39461,43754,1.0
39461,44047,1.0
39461,44096,1.0
39461,44514,1.0
39461,45243,1.0
39461,45341,1.0
39461,45443,1.0
39461,46352,1.0
39461,46655,1.0
39461,46914,1.0
39461,46961,1.0
39461,47137,1.0
39461,47340,1.0
39461,47421,1.0
39461,47444,1.0
39461,47446,1.0
39461,47447,1.0
39461,47599,1.0
39461,47629,1.0
39461,47852,1.0
39461,47972,1.0
39461,48480,1.0
39461,49007,1.0
39461,49063,1.0
39461,49157,1.0
39461,49158,1.0
39461,49180,1.0
39461,49562,1.0
39461,49866,1.0
39461,49867,1.0
39461,49919,1.0
39461,50040,1.0
39461,50115,1.0
39461,50152,1.0
39461,50156,1.0
39461,50253,1.0
39461,51058,1.0
39461,51130,1.0
39461,51173,1.0
39461,51867,1.0
39461,52098,1.0
39461,52155,1.0
39461,52446,1.0
39461,52548,1.0
39461,52653,1.0
39461,53099,1.0
39461,53815,1.0
39461,53929,1.0
39461,54428,1.0
39461,54558,1.0
39461,54564,1.0
39461,54578,1.0
39461,54730,1.0
39461,54743,1.0
39461,54837,1.0
39461,54850,1.0
39461,54886,1.0
39461,54911,1.0
39461,54997,1.0
39461,55060,1.0
39461,55108,1.0
39461,55198,1.0
39461,55274,1.0
39461,55283,1.0
39461,55292,1.0
39461,55293,1.0
39461,55298,1.0
39461,55307,1.0
39461,55496,1.0
39461,55499,1.0
39461,55762,1.0
39461,55875,1.0
39461,55882,1.0
39461,55883,1.0
39461,55921,1.0
39461,55923,1.0
39461,55928,1.0
39461,56011,1.0
39461,56017,1.0
39461,56019,1.0
39461,56021,1.0
39461,56028,1.0
39461,56130,1.0
39461,56177,1.0
39461,56291,1.0
39461,56503,1.0
39461,56770,1.0
39461,56879,1.0
39461,56930,1.0
39461,56949,1.0
39461,56992,1.0
39461,57020,1.0
39461,57032,1.0
39461,57194,1.0
39461,57332,1.0
39461,57781,1.0
39461,57985,1.0
39461,58351,1.0
39461,58435,1.0
39461,58648,1.0
39461,58748,1.0
39461,58911,1.0
39461,58912,1.0
39461,58953,1.0
39461,58989,1.0
39461,58995,1.0
39461,58996,1.0
39461,59002,1.0
39461,59003,1.0
39461,59004,1.0
39461,59036,1.0
39461,59133,1.0
39461,59141,1.0
39461,59148,1.0
39461,59293,1.0
39461,59345,1.0
39461,59346,1.0
39461,59348,1.0
39461,59484,1.0
39461,59590,1.0
39461,59624,1.0
39461,59628,1.0
39461,59654,1.0
39461,59735,1.0
39461,59737,1.0
39461,59743,1.0
39461,59746,1.0
39461,59747,1.0
39461,59748,1.0
39461,59760,1.0
39461,59769,1.0
39461,59849,1.0
39461,59856,1.0
39461,59858,1.0
39461,59859,1.0
39461,59860,1.0
39461,59944,1.0
39461,59968,1.0
39461,59972,1.0
39461,59981,1.0
39461,59983,1.0
39461,59984,1.0
39461,60005,1.0
39461,60099,1.0
39461,60231,1.0
39461,60248,1.0
39461,60300,1.0
39461,60302,1.0
39461,60357,1.0
39461,60358,1.0
39461,60365,1.0
39461,60369,1.0
39461,60377,1.0
39461,60378,1.0
39461,60379,1.0
39461,60383,1.0
39461,60385,1.0
39461,60404,1.0
39461,60420,1.0
39461,60504,1.0
39461,60586,1.0
39461,60622,1.0
39707,41804,1.0
39707,42892,1.0
39707,43664,1.0
39707,46148,1.0
39707,46701,1.0
39707,47223,1.0
39707,47438,1.0
39707,48796,1.0
39707,49247,1.0
39707,49841,1.0
39707,50239,1.0
39707,50259,1.0
39707,51057,1.0
39707,51963,1.0
39707,52607,1.0
39707,53433,1.0
39707,54633,1.0
39707,55277,1.0
39707,55884,1.0
39905,39979,1.0
39905,40278,1.0
39905,40668,1.0
39905,40771,1.0
39905,41221,1.0
39905,41340,1.0
39905,41425,1.0
39905,41428,1.0
39905,41593,1.0
39905,41727,1.0
39905,41728,1.0
39905,41730,1.0
39905,41747,1.0
39905,42386,1.0
39905,42844,1.0
39905,43034,1.0
39905,43302,1.0
39905,43303,1.0
39905,43397,1.0
39905,43594,1.0
39905,43639,1.0
39905,43663,1.0
39905,43673,1.0
39905,43677,1.0
39905,43683,1.0
39905,43688,1.0
39905,43721,1.0
39905,43754,1.0
39905,44047,1.0
39905,44096,1.0
39905,44514,1.0
39905,45243,1.0
39905,45341,1.0
39905,45443,1.0
39905,46352,1.0
39905,46655,1.0
39905,46914,1.0
39905,46961,1.0
39905,47137,1.0
39905,47340,1.0
39905,47421,1.0
39905,47444,1.0
39905,47446,1.0
39905,47447,1.0
39905,47599,1.0
39905,47629,1.0
39905,47852,1.0
39905,47972,1.0
39905,48480,1.0
39905,49007,1.0
39905,49063,1.0
39905,49157,1.0
39905,49158,1.0
39905,49180,1.0
39905,49562,1.0
39905,49866,1.0
39905,49867,1.0
39905,49919,1.0
39905,50040,1.0
39905,50115,1.0
39905,50152,1.0
39905,50156,1.0
39905,50253,1.0
39905,51058,1.0
39905,51130,1.0
39905,51173,1.0
39905,51867,1.0
39905,52098,1.0
39905,52155,1.0
39905,52446,1.0
39905,52548,1.0
39905,52653,1.0
39905,53099,1.0
39905,53815,1.0
39905,53929,1.0
39905,54428,1.0
39905,54558,1.0
39905,54564,1.0
39905,54578,1.0
39905,54730,1.0
39905,54743,1.0
39905,54837,1.0
39905,54850,1.0
39905,54886,1.0
39905,54911,1.0
39905,54997,1.0
39905,55060,1.0
39905,55108,1.0
39905,55198,1.0
39905,55274,1.0
39905,55283,1.0
39905,55292,1.0
39905,55293,1.0
39905,55298,1.0
39905,55307,1.0
39905,55496,1.0
39905,55499,1.0
39905,55762,1.0
39905,55875,1.0
39905,55882,1.0
39905,55883,1.0
39905,55921,1.0
39905,55923,1.0
39905,55928,1.0
39905,56011,1.0
39905,56017,1.0
39905,56019,1.0
39905,56021,1.0
39905,56028,1.0
39905,56130,1.0
39905,56177,1.0
39905,56291,1.0
39905,56503,1.0
39905,56770,1.0
39905,56879,1.0
39905,56930,1.0
39905,56949,1.0
39905,56992,1.0
39905,57020,1.0
39905,57032,1.0
39905,57194,1.0
39905,57332,1.0
39905,57781,1.0
39905,57985,1.0
39905,58351,1.0
39905,58435,1.0
39905,58648,1.0
39905,58748,1.0
39905,58911,1.0
39905,58912,1.0
39905,58953,1.0
39905,58989,1.0
39905,58995,1.0
39905,58996,1.0
39905,59002,1.0
39905,59003,1.0
39905,59004,1.0
39905,59036,1.0
39905,59133,1.0
39905,59141,1.0
39905,59148,1.0
39905,59293,1.0
39905,59345,1.0
39905,59346,1.0
39905,59348,1.0
39905,59484,1.0
39905,59590,1.0
39905,59624,1.0
39905,59628,1.0
39905,59654,1.0
39905,59735,1.0
39905,59737,1.0
39905,59743,1.0
39905,59746,1.0
39905,59747,1.0
39905,59748,1.0
39905,59760,1.0
39905,59769,1.0
39905,59849,1.0
39905,59856,1.0
39905,59858,1.0
39905,59859,1.0
39905,59860,1.0
39905,59944,1.0
39905,59968,1.0
39905,59972,1.0
39905,59981,1.0
39905,59983,1.0
39905,59984,1.0
39905,60005,1.0
39905,60099,1.0
39905,60231,1.0
39905,60248,1.0
39905,60300,1.0
39905,60302,1.0
39905,60357,1.0
39905,60358,1.0
39905,60365,1.0
39905,60369,1.0
39905,60377,1.0
39905,60378,1.0
39905,60379,1.0
39905,60383,1.0
39905,60385,1.0
39905,60404,1.0
39905,60420,1.0
39905,60504,1.0
39905,60586,1.0
39905,60622,1.0
39978,40491,1.0
39978,41703,1.0
39978,43092,1.0
39978,44132,1.0
39978,46120,1.0
39978,49528,1.0
39978,50116,1.0
39978,50137,1.0
39978,50159,1.0
39978,53171,1.0
39978,54949,1.0
39978,54959,1.0
39978,55296,1.0
39978,56014,1.0
39978,56063,1.0
39978,56658,1.0
39978,57690,1.0
39978,59209,1.0
39978,59742,1.0
39978,59967,1.0
39978,60360,1.0
39978,60424,1.0
39979,627,1.0
39979,5588,1.0
39979,5954,1.0
39979,6779,1.0
39979,6894,1.0
39979,11294,1.0
39979,15250,1.0
39979,15721,1.0
39979,15844,1.0
39979,16681,1.0
39979,20389,1.0
39979,23627,1.0
39979,24365,1.0
39979,24537,1.0
39979,24859,1.0
39979,25321,1.0
39979,25739,1.0
39979,25971,1.0
39979,26050,1.0
39979,26161,1.0
39979,26390,1.0
39979,26427,1.0
39979,26748,1.0
39979,27311,1.0
39979,27405,1.0
39979,28056,1.0
39979,28121,1.0
39979,28133,1.0
39979,28984,1.0
39979,30687,1.0
39979,34520,1.0
39979,35658,1.0
39979,35745,1.0
39979,36116,1.0
39979,36765,1.0
39979,36822,1.0
39979,39978,1.0
39979,40278,1.0
39979,40491,1.0
39979,40668,1.0
39979,40771,1.0
39979,41221,2.0
39979,41340,1.0
39979,41425,1.0
39979,41428,1.0
39979,41593,1.0
39979,41703,1.0
39979,41714,1.0
39979,41727,1.0
39979,41728,1.0
39979,41729,1.0
39979,41730,1.0
39979,41747,1.0
39979,42386,1.0
39979,42844,1.0
39979,43034,1.0
39979,43092,1.0
39979,43302,1.0
39979,43303,1.0
39979,43397,1.0
39979,43594,2.0
39979,43639,1.0
39979,43663,1.0
39979,43664,1.0
39979,43673,2.0
39979,43677,1.0
39979,43683,1.0
39979,43688,1.0
39979,43721,2.0
39979,43754,1.0
39979,44047,1.0
39979,44096,2.0
39979,44132,1.0
39979,44514,1.0
39979,45243,1.0
39979,45341,1.0
39979,45443,1.0
39979,46120,1.0
39979,46352,1.0
39979,46655,1.0
39979,46914,1.0
39979,46961,1.0
39979,47137,1.0
39979,47340,1.0
39979,47421,1.0
39979,47444,1.0
39979,47446,1.0
39979,47447,1.0
39979,47599,2.0
39979,47629,1.0
39979,47852,2.0
39979,47972,1.0
39979,48480,1.0
39979,49007,1.0
39979,49063,1.0
39979,49157,1.0
39979,49158,1.0
39979,49180,2.0
39979,49528,1.0
39979,49562,1.0
39979,49866,2.0
39979,49867,1.0
39979,49919,1.0
39979,50040,1.0
39979,50115,1.0
39979,50116,1.0
39979,50137,1.0
39979,50152,1.0
39979,50156,1.0
39979,50159,1.0
39979,50253,1.0
39979,51058,2.0
39979,51130,1.0
39979,51173,1.0
39979,51867,1.0
39979,52098,1.0
39979,52155,2.0
39979,52446,1.0
39979,52548,1.0
39979,52653,1.0
39979,53099,1.0
39979,53171,1.0
39979,53815,1.0
39979,53929,2.0
39979,54428,2.0
39979,54558,1.0
39979,54564,1.0
39979,54578,2.0
39979,54730,1.0
39979,54743,2.0
39979,54837,1.0
39979,54850,1.0
39979,54886,1.0
39979,54911,1.0
39979,54949,1.0
39979,54959,1.0
39979,54997,1.0
39979,55060,1.0
39979,55108,1.0
39979,55198,2.0
39979,55274,1.0
39979,55283,2.0
39979,55292,1.0
39979,55293,1.0
39979,55296,1.0
39979,55298,1.0
39979,55307,1.0
39979,55496,1.0
39979,55499,1.0
39979,55762,1.0
39979,55875,1.0
39979,55882,1.0
39979,55883,1.0
39979,55921,1.0
39979,55923,2.0
39979,55928,1.0
39979,56011,1.0
39979,56014,1.0
39979,56017,2.0
39979,56019,1.0
39979,56021,1.0
39979,56028,2.0
39979,56063,1.0
39979,56130,2.0
39979,56177,2.0
39979,56291,1.0
39979,56503,1.0
39979,56658,1.0
39979,56770,2.0
39979,56879,1.0
39979,56930,1.0
39979,56949,1.0
39979,56992,1.0
39979,57020,1.0
39979,57032,1.0
39979,57194,1.0
39979,57332,1.0
39979,57690,1.0
39979,57781,1.0
39979,57985,1.0
39979,58351,1.0
39979,58435,1.0
39979,58648,1.0
39979,58748,1.0
39979,58911,1.0
39979,58912,1.0
39979,58953,2.0
39979,58989,1.0
39979,58995,1.0
39979,58996,2.0
39979,59002,1.0
39979,59003,1.0
39979,59004,1.0
39979,59036,2.0
39979,59133,2.0
39979,59141,1.0
39979,59148,1.0
39979,59209,1.0
39979,59293,1.0
39979,59345,2.0
39979,59346,1.0
39979,59348,2.0
39979,59484,1.0
39979,59590,1.0
39979,59624,1.0
39979,59628,1.0
39979,59654,1.0
39979,59735,1.0
39979,59737,1.0
39979,59742,1.0
39979,59743,1.0
39979,59746,1.0
39979,59747,2.0
39979,59748,1.0
39979,59760,1.0
39979,59769,1.0
39979,59849,1.0
39979,59856,1.0
39979,59858,1.0
39979,59859,1.0
39979,59860,1.0
39979,59944,1.0
39979,59967,1.0
39979,59968,1.0
39979,59972,1.0
39979,59981,1.0
39979,59983,1.0
39979,59984,1.0
39979,59996,1.0
39979,60005,1.0
39979,60099,1.0
39979,60231,1.0
39979,60248,1.0
39979,60300,1.0
39979,60302,1.0
39979,60357,1.0
39979,60358,1.0
39979,60360,1.0
39979,60365,1.0
39979,60369,1.0
39979,60377,1.0
39979,60378,1.0
39979,60379,1.0
39979,60383,1.0
39979,60385,2.0
39979,60404,1.0
39979,60420,1.0
39979,60424,1.0
39979,60504,1.0
39979,60586,1.0
39979,60622,1.0
40087,16011,1.0
40087,24947,1.0
40087,31600,1.0
40087,35636,1.0
40087,59034,1.0
40278,40668,1.0
40278,40771,1.0
40278,41221,1.0
40278,41340,1.0
40278,41425,1.0
40278,41428,1.0
40278,41593,1.0
40278,41727,1.0
40278,41728,1.0
40278,41730,1.0
40278,41747,1.0
40278,42386,1.0
40278,42844,1.0
40278,43034,1.0
40278,43302,1.0
40278,43303,1.0
40278,43397,1.0
40278,43594,1.0
40278,43639,1.0
40278,43663,1.0
40278,43673,1.0
40278,43677,1.0
40278,43683,1.0
40278,43688,1.0
40278,43721,1.0
40278,43754,1.0
40278,44047,1.0
40278,44096,1.0
40278,44514,1.0
40278,45243,1.0
40278,45341,1.0
40278,45443,1.0
40278,46352,1.0
40278,46655,1.0
40278,46914,1.0
40278,46961,1.0
40278,47137,1.0
40278,47340,1.0
40278,47421,1.0
40278,47444,1.0
40278,47446,1.0
40278,47447,1.0
40278,47599,1.0
40278,47629,1.0
40278,47852,1.0
40278,47972,1.0
40278,48480,1.0
40278,49007,1.0
40278,49063,1.0
40278,49157,1.0
40278,49158,1.0
40278,49180,1.0
40278,49562,1.0
40278,49866,1.0
40278,49867,1.0
40278,49919,1.0
40278,50040,1.0
40278,50115,1.0
40278,50152,1.0
40278,50156,1.0
40278,50253,1.0
40278,51058,1.0
40278,51130,1.0
40278,51173,1.0
40278,51867,1.0
40278,52098,1.0
40278,52155,1.0
40278,52446,1.0
40278,52548,1.0
40278,52653,1.0
40278,53099,1.0
40278,53815,1.0
40278,53929,1.0
40278,54428,1.0
40278,54558,1.0
40278,54564,1.0
40278,54578,1.0
40278,54730,1.0
40278,54743,1.0
40278,54837,1.0
40278,54850,1.0
40278,54886,1.0
40278,54911,1.0
40278,54997,1.0
40278,55060,1.0
40278,55108,1.0
40278,55198,1.0
40278,55274,1.0
40278,55283,1.0
40278,55292,1.0
40278,55293,1.0
40278,55298,1.0
40278,55307,1.0
40278,55496,1.0
40278,55499,1.0
40278,55762,1.0
40278,55875,1.0
40278,55882,1.0
40278,55883,1.0
40278,55921,1.0
40278,55923,1.0
40278,55928,1.0
40278,56011,1.0
40278,56017,1.0
40278,56019,1.0
40278,56021,1.0
40278,56028,1.0
40278,56130,1.0
40278,56177,1.0
40278,56291,1.0
40278,56503,1.0
40278,56770,1.0
40278,56879,1.0
40278,56930,1.0
40278,56949,1.0
40278,56992,1.0
40278,57020,1.0
40278,57032,1.0
40278,57194,1.0
40278,57332,1.0
40278,57781,1.0
40278,57985,1.0
40278,58351,1.0
40278,58435,1.0
40278,58648,1.0
40278,58748,1.0
40278,58911,1.0
40278,58912,1.0
40278,58953,1.0
40278,58989,1.0
40278,58995,1.0
40278,58996,1.0
40278,59002,1.0
40278,59003,1.0
40278,59004,1.0
40278,59036,1.0
40278,59133,1.0
40278,59141,1.0
40278,59148,1.0
40278,59293,1.0
40278,59345,1.0
40278,59346,1.0
40278,59348,1.0
40278,59484,1.0
40278,59590,1.0
40278,59624,1.0
40278,59628,1.0
40278,59654,1.0
40278,59735,1.0
40278,59737,1.0
40278,59743,1.0
40278,59746,1.0
40278,59747,1.0
40278,59748,1.0
40278,59760,1.0
40278,59769,1.0
40278,59849,1.0
40278,59856,1.0
40278,59858,1.0
40278,59859,1.0
40278,59860,1.0
40278,59944,1.0
40278,59968,1.0
40278,59972,1.0
40278,59981,1.0
40278,59983,1.0
40278,59984,1.0
40278,60005,1.0
40278,60099,1.0
40278,60231,1.0
40278,60248,1.0
40278,60300,1.0
40278,60302,1.0
40278,60357,1.0
40278,60358,1.0
40278,60365,1.0
40278,60369,1.0
40278,60377,1.0
40278,60378,1.0
40278,60379,1.0
40278,60383,1.0
40278,60385,1.0
40278,60404,1.0
40278,60420,1.0
40278,60504,1.0
40278,60586,1.0
40278,60622,1.0
40490,47602,1.0
40490,59442,1.0
40490,60352,1.0
40491,41703,1.0
40491,43092,1.0
40491,44132,1.0
40491,46120,1.0
40491,49528,1.0
40491,50116,1.0
40491,50137,1.0
40491,50159,1.0
40491,53171,1.0
40491,54949,1.0
40491,54959,1.0
40491,55296,1.0
40491,56014,1.0
40491,56063,1.0
40491,56658,1.0
40491,57690,1.0
40491,59209,1.0
40491,59742,1.0
40491,59967,1.0
40491,60360,1.0
40491,60424,1.0
40493,42914,1.0
40493,43046,1.0
40493,43131,1.0
40493,47853,1.0
40493,47963,1.0
40493,48477,1.0
40493,49642,1.0
40493,51901,1.0
40493,52392,1.0
40493,52776,1.0
40493,55042,1.0
40493,56239,1.0
40493,58822,1.0
40493,59106,1.0
40493,59443,1.0
40493,59629,1.0
40493,59846,1.0
40493,60132,1.0
40493,60384,1.0
40493,60621,1.0
40668,3384,1.0
40668,3672,1.0
40668,4400,1.0
40668,4473,1.0
40668,8389,1.0
40668,11809,1.0
40668,14539,1.0
40668,14739,1.0
40668,16605,1.0
40668,17779,1.0
40668,20408,1.0
40668,23447,1.0
40668,24449,1.0
40668,24674,1.0
40668,25204,1.0
40668,26161,1.0
40668,26467,1.0
40668,26797,1.0
40668,28994,1.0
40668,29696,1.0
40668,31595,1.0
40668,34107,1.0
40668,36765,1.0
40668,39348,1.0
40668,40493,1.0
40668,40771,1.0
40668,41221,1.0
40668,41340,1.0
40668,41425,1.0
40668,41428,1.0
40668,41593,2.0
40668,41727,1.0
40668,41728,1.0
40668,41730,1.0
40668,41747,1.0
40668,42386,2.0
40668,42844,1.0
40668,42914,1.0
40668,43034,1.0
40668,43046,1.0
40668,43131,1.0
40668,43302,1.0
40668,43303,2.0
40668,43397,2.0
40668,43594,1.0
40668,43639,1.0
40668,43663,1.0
40668,43673,2.0
40668,43677,1.0
40668,43683,1.0
40668,43688,1.0
40668,43721,1.0
40668,43754,1.0
40668,44047,1.0
40668,44096,2.0
40668,44514,1.0
40668,45243,1.0
40668,45341,1.0
40668,45443,1.0
40668,46352,1.0
40668,46655,1.0
40668,46745,1.0
40668,46914,1.0
40668,46961,1.0
40668,47137,1.0
40668,47340,1.0
40668,47421,1.0
40668,47444,1.0
40668,47446,1.0
40668,47447,2.0
40668,47599,1.0
40668,47629,1.0
40668,47852,1.0
40668,47853,1.0
40668,47963,1.0
40668,47972,1.0
40668,48477,1.0
40668,48480,1.0
40668,49007,1.0
40668,49063,1.0
40668,49157,1.0
40668,49158,1.0
40668,49180,2.0
40668,49562,2.0
40668,49642,1.0
40668,49866,2.0
40668,49867,2.0
40668,49919,1.0
40668,50040,1.0
40668,50115,1.0
40668,50152,1.0
40668,50156,1.0
40668,50253,1.0
40668,51058,1.0
40668,51130,1.0
40668,51173,1.0
40668,51867,1.0
40668,51901,1.0
40668,52098,1.0
40668,52155,1.0
40668,52392,1.0
40668,52446,2.0
40668,52548,1.0
40668,52653,1.0
40668,52776,1.0
40668,53099,1.0
40668,53815,1.0
40668,53929,2.0
40668,54428,1.0
40668,54558,1.0
40668,54564,2.0
40668,54578,1.0
40668,54730,1.0
40668,54743,1.0
40668,54837,1.0
40668,54850,1.0
40668,54886,1.0
40668,54911,1.0
40668,54997,1.0
40668,55042,1.0
40668,55060,1.0
40668,55108,1.0
40668,55198,1.0
40668,55274,1.0
40668,55283,2.0
40668,55292,1.0
40668,55293,1.0
40668,55298,1.0
40668,55307,1.0
40668,55496,1.0
40668,55499,1.0
40668,55762,1.0
40668,55875,1.0
40668,55882,1.0
40668,55883,1.0
40668,55921,1.0
40668,55923,2.0
40668,55928,1.0
40668,56011,1.0
40668,56017,1.0
40668,56019,1.0
40668,56021,1.0
40668,56028,2.0
40668,56130,1.0
40668,56177,2.0
40668,56239,1.0
40668,56291,1.0
40668,56503,1.0
40668,56770,1.0
40668,56879,1.0
40668,56930,2.0
40668,56949,1.0
40668,56992,1.0
40668,57020,1.0
40668,57032,1.0
40668,57194,1.0
40668,57332,1.0
40668,57781,1.0
40668,57985,1.0
40668,58351,1.0
40668,58435,1.0
40668,58648,1.0
40668,58748,1.0
40668,58822,1.0
40668,58911,1.0
40668,58912,1.0
40668,58953,2.0
40668,58989,1.0
40668,58995,1.0
40668,58996,1.0
40668,59002,1.0
40668,59003,1.0
40668,59004,1.0
40668,59036,1.0
40668,59106,1.0
40668,59133,1.0
40668,59141,1.0
40668,59148,1.0
40668,59293,1.0
40668,59345,2.0
40668,59346,1.0
40668,59348,1.0
40668,59443,1.0
40668,59484,1.0
40668,59590,1.0
40668,59624,1.0
40668,59628,1.0
40668,59629,1.0
40668,59654,1.0
40668,59735,1.0
40668,59737,1.0
40668,59743,1.0
40668,59746,1.0
40668,59747,1.0
40668,59748,1.0
40668,59760,1.0
40668,59769,1.0
40668,59846,1.0
40668,59849,1.0
40668,59856,1.0
40668,59858,1.0
40668,59859,1.0
40668,59860,1.0
40668,59944,2.0
40668,59968,2.0
40668,59972,1.0
40668,59981,1.0
40668,59983,1.0
40668,59984,1.0
40668,60005,1.0
40668,60099,1.0
40668,60132,1.0
40668,60231,1.0
40668,60248,1.0
40668,60300,1.0
40668,60302,1.0
40668,60357,1.0
40668,60358,1.0
40668,60365,1.0
40668,60369,1.0
40668,60377,1.0
40668,60378,2.0
40668,60379,1.0
40668,60383,1.0
40668,60384,1.0
40668,60385,1.0
40668,60404,1.0
40668,60420,1.0
40668,60504,1.0
40668,60586,1.0
40668,60621,1.0
40668,60622,1.0
40771,581,1.0
40771,599,1.0
40771,1501,1.0
40771,2488,1.0
40771,2827,1.0
40771,3040,1.0
40771,4200,1.0
40771,5650,1.0
40771,5665,1.0
40771,5954,1.0
40771,6558,1.0
40771,6779,1.0
40771,7632,1.0
40771,7883,1.0
40771,8397,1.0
40771,8552,1.0
40771,8805,1.0
40771,9233,1.0
40771,11812,1.0
40771,11814,1.0
40771,12376,1.0
40771,14427,1.0
40771,15706,1.0
40771,16604,1.0
40771,19614,1.0
40771,20629,1.0
40771,21623,1.0
40771,22142,1.0
40771,22758,1.0
40771,23326,1.0
40771,23612,1.0
40771,24397,1.0
40771,24880,1.0
40771,25022,1.0
40771,25045,1.0
40771,25720,1.0
40771,26161,1.0
40771,26182,1.0
40771,26369,1.0
40771,26545,1.0
40771,26797,1.0
40771,27169,1.0
40771,28111,1.0
40771,28112,1.0
40771,28995,1.0
40771,29143,1.0
40771,29706,1.0
40771,29886,1.0
40771,31248,1.0
40771,31733,1.0
40771,32669,1.0
40771,32711,1.0
40771,34477,1.0
40771,34644,1.0
40771,35293,1.0
40771,35629,1.0
40771,35690,1.0
