source_id,target_id,weight
38754,4607,1.0
38754,5704,1.0
38754,5862,2.0
38754,6062,1.0
38754,6472,1.0
38754,6634,1.0
38754,6891,1.0
38754,6954,1.0
38754,9025,1.0
38754,9261,1.0
38754,9629,1.0
38754,10294,1.0
38754,10445,4.0
38754,11155,1.0
38754,11353,2.0
38754,15306,1.0
38754,15615,1.0
38754,16792,2.0
38754,16806,1.0
38754,18266,1.0
38754,18427,8.0
38754,20015,1.0
38754,20199,1.0
38754,20201,8.0
38754,20214,4.0
38754,20349,1.0
38754,20987,2.0
38754,21327,1.0
38754,21753,1.0
38754,22033,1.0
38754,22086,1.0
38754,22392,1.0
38754,22393,5.0
38754,23133,1.0
38754,23511,2.0
38754,24063,1.0
38754,24280,1.0
38754,24644,5.0
38754,25035,2.0
38754,25715,7.0
38754,26072,1.0
38754,26198,1.0
38754,26404,1.0
38754,27770,1.0
38754,27822,1.0
38754,27826,2.0
38754,28563,1.0
38754,29587,1.0
38754,30912,6.0
38754,31349,3.0
38754,32049,1.0
38754,34126,1.0
38754,34458,2.0
38754,34469,3.0
38754,34582,4.0
38754,34585,5.0
38754,35664,4.0
38754,36406,4.0
38754,36963,1.0
38754,37773,1.0
38754,37948,1.0
38754,38194,2.0
38754,38234,1.0
38754,38324,1.0
38754,38511,1.0
38754,39262,1.0
38754,39629,2.0
38754,39719,1.0
38754,41780,1.0
38754,41903,2.0
38754,42076,1.0
38754,42438,2.0
38754,42579,1.0
38754,42909,1.0
38754,43069,1.0
38754,44998,2.0
38754,45259,2.0
38754,45264,1.0
38754,45842,10.0
38754,46216,1.0
38754,46217,3.0
38754,47411,3.0
38754,48180,1.0
38754,49849,1.0
38754,50208,1.0
38754,50217,2.0
38754,50269,2.0
38754,50658,2.0
38754,50853,1.0
38754,51210,2.0
38754,51530,1.0
38754,52995,1.0
38754,54809,1.0
38754,54810,4.0
38754,54948,1.0
38754,55203,2.0
38754,56883,1.0
38754,56954,2.0
38754,58419,2.0
38754,59785,9.0
38754,59802,3.0
38754,59937,2.0
38754,60483,2.0
38761,51122,1.0
38769,5839,1.0
38769,6252,2.0
38769,10450,1.0
38769,13811,3.0
38769,19482,1.0
38769,24278,3.0
38769,25660,2.0
38769,31852,1.0
38769,32247,2.0
38769,32728,1.0
38769,33712,1.0
38769,39027,1.0
38769,40775,1.0
38769,42498,1.0
38769,46019,4.0
38769,47560,1.0
38769,48177,2.0
38769,49607,1.0
38769,50354,2.0
38769,53512,2.0
38769,53706,2.0
38769,55902,1.0
38778,5911,2.0
38778,6179,2.0
38778,7604,1.0
38778,9204,2.0
38778,9580,2.0
38778,10294,1.0
38778,12497,2.0
38778,17871,1.0
38778,18026,2.0
38778,21203,2.0
38778,21639,1.0
38778,24355,1.0
38778,25351,1.0
38778,27071,1.0
38778,27822,1.0
38778,28775,1.0
38778,30915,2.0
38778,32168,2.0
38778,32941,2.0
38778,33605,2.0
38778,34150,2.0
38778,35390,2.0
38778,38194,1.0
38778,39906,2.0
38778,41824,2.0
38778,42795,1.0
38778,43045,1.0
38778,43509,2.0
38778,43582,1.0
38778,46773,1.0
38778,46778,1.0
38778,48445,1.0
38778,50809,2.0
38778,52995,1.0
38778,53605,1.0
38778,55786,1.0
38778,56151,2.0
38778,56194,3.0
38778,57248,1.0
38778,57387,1.0
38778,58238,1.0
38778,58860,1.0
38778,59598,2.0
38778,59739,1.0
38778,60275,2.0
38778,60415,1.0
38781,28575,1.0
38781,29587,1.0
38781,42972,1.0
38781,43868,1.0
38781,43882,1.0
38781,44443,1.0
38781,45899,2.0
38781,48163,1.0
38781,48972,2.0
38781,58240,1.0
38781,58690,3.0
38784,29587,1.0
38784,50419,2.0
38784,57445,1.0
38784,58690,2.0
38788,51732,2.0
38793,51732,2.0
38819,43513,1.0
38819,52470,1.0
38835,18518,1.0
38835,24308,1.0
38835,32535,1.0
38835,47682,1.0
38835,50703,2.0
38835,58055,2.0
38835,59493,1.0
38835,59578,1.0
38838,40424,1.0
38838,49676,1.0
38838,55452,1.0
38838,59698,1.0
38842,10704,1.0
38842,10706,2.0
38842,39687,3.0
38843,10705,1.0
38843,10709,1.0
38843,13915,3.0
38843,16256,2.0
38843,20672,2.0
38843,31642,2.0
38843,36406,2.0
38843,39683,2.0
38843,46834,1.0
38843,47773,1.0
38843,51224,2.0
38843,54316,2.0
38843,54395,2.0
38843,58632,2.0
38863,3416,1.0
38863,7689,1.0
38863,8421,1.0
38863,9310,1.0
38863,9441,1.0
38863,9442,7.0
38863,9815,3.0
38863,10705,1.0
38863,10708,4.0
38863,11121,1.0
38863,11123,1.0
38863,11382,4.0
38863,11383,3.0
38863,14215,1.0
38863,15759,3.0
38863,17683,3.0
38863,19767,1.0
38863,20002,3.0
38863,20299,3.0
38863,20878,1.0
38863,22889,1.0
38863,23749,3.0
38863,26908,1.0
38863,26909,1.0
38863,31599,1.0
38863,31951,1.0
38863,34000,1.0
38863,34429,3.0
38863,34801,1.0
38863,35739,1.0
38863,36406,2.0
38863,38843,3.0
38863,39327,3.0
38863,40765,1.0
38863,41911,1.0
38863,43570,1.0
38863,43686,1.0
38863,44249,3.0
38863,44841,1.0
38863,45821,1.0
38863,47471,3.0
38863,47880,9.0
38863,48882,1.0
38863,48883,1.0
38863,52736,1.0
38863,53510,3.0
38863,54316,2.0
38863,54395,1.0
38863,54554,1.0
38863,55241,1.0
38863,55457,1.0
38863,56081,1.0
38863,56575,1.0
38863,58173,1.0
38863,58299,1.0
38873,45853,1.0
38879,57577,1.0
38884,10885,2.0
38884,45956,1.0
38884,48619,2.0
38885,54782,1.0
38888,2673,2.0
38888,3325,2.0
38888,11422,1.0
38888,13890,1.0
38888,15288,1.0
38888,16496,2.0
38888,17227,2.0
38888,17312,1.0
38888,18716,1.0
38888,20852,2.0
38888,21181,2.0
38888,21702,1.0
38888,24782,1.0
38888,27132,1.0
38888,28485,1.0
38888,37321,1.0
38888,41457,3.0
38888,42045,2.0
38888,43318,1.0
38888,44154,1.0
38888,44655,12.0
38888,45321,5.0
38888,49034,2.0
38888,49036,3.0
38888,49743,1.0
38888,52372,2.0
38888,55854,3.0
38888,59201,1.0
38893,47821,2.0
38907,18466,1.0
38907,32040,1.0
38907,34994,1.0
38907,47060,1.0
38927,46256,1.0
38927,46262,1.0
38927,49174,1.0
38927,50206,1.0
38927,52647,1.0
38927,55627,1.0
38927,57321,1.0
38927,58631,1.0
38927,59692,1.0
38941,41017,1.0
38941,43372,1.0
38941,48182,1.0
38943,3441,1.0
38943,3898,1.0
38943,4552,1.0
38943,4557,1.0
38943,8347,1.0
38943,15588,1.0
38943,18725,1.0
38943,29597,1.0
38943,30547,1.0
38943,35837,2.0
38943,36399,1.0
38943,38168,3.0
38943,46647,2.0
38943,48337,1.0
38943,50657,1.0
38943,51650,1.0
38943,51941,1.0
38943,52600,1.0
38943,52947,1.0
38943,53909,3.0
38943,53953,4.0
38943,54321,3.0
38952,2085,1.0
38952,2400,1.0
38952,3075,1.0
38952,3751,1.0
38952,4554,1.0
38952,4556,1.0
38952,4622,2.0
38952,7719,1.0
38952,7720,5.0
38952,8083,1.0
38952,8086,2.0
38952,8120,2.0
38952,8871,2.0
38952,9367,1.0
38952,9809,2.0
38952,11510,1.0
38952,11926,6.0
38952,13458,1.0
38952,13597,1.0
38952,15408,3.0
38952,15787,1.0
38952,15788,1.0
38952,17389,1.0
38952,17966,6.0
38952,19489,1.0
38952,23063,2.0
38952,23233,1.0
38952,23304,9.0
38952,23362,6.0
38952,24193,5.0
38952,24824,6.0
38952,24844,1.0
38952,26400,6.0
38952,26622,1.0
38952,26888,1.0
38952,27608,1.0
38952,30172,1.0
38952,33299,1.0
38952,35245,2.0
38952,35436,1.0
38952,38104,2.0
38952,39392,1.0
38952,40068,1.0
38952,40210,2.0
38952,40721,3.0
38952,41133,1.0
38952,42093,1.0
38952,43796,1.0
38952,43858,1.0
38952,44142,1.0
38952,44975,2.0
38952,45060,1.0
38952,45259,1.0
38952,45597,1.0
38952,46099,1.0
38952,47802,2.0
38952,47856,1.0
38952,48433,1.0
38952,48739,1.0
38952,48795,2.0
38952,49971,1.0
38952,50516,1.0
38952,50537,1.0
38952,50568,1.0
38952,51141,1.0
38952,51470,1.0
38952,51781,1.0
38952,51836,1.0
38952,51919,1.0
38952,53704,1.0
38952,53840,1.0
38952,53845,1.0
38952,53909,1.0
38952,53953,2.0
38952,55630,2.0
38952,55793,6.0
38952,58490,3.0
38955,47695,1.0
38959,47333,1.0
38963,48859,1.0
38964,1646,1.0
38964,1888,1.0
38964,5286,1.0
38964,6405,1.0
38964,7342,1.0
38964,7616,1.0
38964,8393,1.0
38964,10204,1.0
38964,11047,1.0
38964,11138,1.0
38964,12750,1.0
38964,41243,1.0
38964,43173,1.0
38964,48257,1.0
38964,48726,1.0
38964,50331,1.0
38970,31775,1.0
38970,49351,1.0
38983,41177,1.0
38983,45668,1.0
38986,13453,1.0
38986,17793,1.0
38986,18235,1.0
38986,29451,1.0
38986,40681,1.0
38986,45644,1.0
38986,55051,1.0
38987,22867,1.0
39003,42439,1.0
39005,47178,1.0
39005,53604,1.0
39011,30132,1.0
39011,38477,1.0
39011,50878,1.0
39015,16488,1.0
39015,36812,1.0
39015,39132,1.0
39015,55247,1.0
39015,59768,1.0
39016,12057,2.0
39016,19038,1.0
39016,21127,1.0
39016,24326,1.0
39016,28590,1.0
39016,43427,1.0
39016,46021,1.0
39016,53023,1.0
39017,18291,1.0
39017,26942,1.0
39017,58645,4.0
39017,59406,4.0
39027,49607,1.0
39045,32979,1.0
39045,50815,1.0
39045,53709,1.0
39052,884,2.0
39052,1624,1.0
39052,8613,2.0
39052,9450,3.0
39052,9477,2.0
39052,17701,1.0
39052,18352,2.0
39052,18557,1.0
39052,19330,2.0
39052,27810,2.0
39052,28209,2.0
39052,28351,2.0
39052,28622,3.0
39052,29951,3.0
39052,35120,1.0
39052,38217,3.0
39052,38599,3.0
39052,42025,3.0
39052,42663,1.0
39052,45939,1.0
39052,46598,1.0
39052,48064,10.0
39052,50860,4.0
39052,51102,1.0
39052,54226,2.0
39052,57807,1.0
39079,40451,2.0
39079,57736,1.0
39080,14003,1.0
39080,19807,1.0
39089,42661,1.0
39090,3527,1.0
39090,5998,1.0
39090,18105,1.0
39090,18867,1.0
39090,19000,3.0
39090,20915,3.0
39090,23287,1.0
39090,25449,1.0
39090,28875,1.0
39090,30441,1.0
39090,32021,1.0
39090,32502,3.0
39090,32503,2.0
39090,32905,1.0
39090,35406,3.0
39090,35911,2.0
39090,35912,1.0
39090,36446,1.0
39090,37121,1.0
39090,38843,1.0
39090,39608,1.0
39090,43084,3.0
39090,44872,2.0
39090,45292,2.0
39090,46064,1.0
39090,46834,1.0
39090,47735,3.0
39090,47773,1.0
39090,48059,3.0
39090,48345,3.0
39090,49352,1.0
39090,53435,1.0
39090,57137,1.0
39090,57542,3.0
39090,57624,1.0
39091,45071,2.0
39091,50856,2.0
39091,56703,2.0
39103,47355,2.0
39104,55397,1.0
39105,41391,1.0
39107,41780,2.0
39109,42623,2.0
39109,46811,2.0
39109,47206,2.0
39109,49561,2.0
39109,50108,2.0
39109,54754,2.0
39109,56499,2.0
39109,56772,2.0
39109,58851,2.0
39109,59021,2.0
39109,59323,2.0
39109,59491,2.0
39109,59499,2.0
39109,60630,2.0
39115,55403,1.0
39130,59637,1.0
39131,40237,1.0
39131,48579,1.0
39132,55247,1.0
39132,59768,1.0
39136,46135,1.0
39136,58556,1.0
39140,52503,1.0
39141,52503,1.0
39159,18517,1.0
39159,41939,1.0
39159,49123,1.0
39165,6907,1.0
39165,23964,1.0
39165,25980,1.0
39165,43119,1.0
39165,56224,1.0
39166,43280,1.0
39166,55871,1.0
39167,50335,1.0
39167,56840,1.0
39167,60394,1.0
39168,54629,1.0
39168,56092,1.0
39169,43271,1.0
39169,43301,1.0
39169,43575,2.0
39169,43682,2.0
39169,52807,2.0
39169,57629,2.0
39169,59087,2.0
39171,56659,3.0
39171,56696,1.0
39183,28227,1.0
39183,45076,1.0
39183,45886,5.0
39183,51092,3.0
39183,53920,1.0
39184,54352,2.0
39188,45628,1.0
39188,52673,1.0
39210,42053,1.0
39210,45295,1.0
39210,45524,1.0
39210,47230,1.0
39211,56925,1.0
39215,43411,1.0
39215,44073,1.0
39215,44109,1.0
39215,45256,1.0
39227,2280,1.0
39227,5416,2.0
39227,10678,4.0
39227,15315,1.0
39227,16467,2.0
39227,26746,4.0
39227,29792,1.0
39227,36992,2.0
39227,44912,1.0
39227,45513,1.0
39227,50550,1.0
39227,51028,1.0
39227,51379,1.0
39227,54054,1.0
39227,54731,4.0
39227,59673,1.0
39228,51379,2.0
39237,52467,2.0
39249,47844,1.0
39254,57397,1.0
39276,44660,1.0
39276,54963,1.0
39276,55767,1.0
39276,55982,1.0
39276,58171,1.0
39283,20671,1.0
39283,45441,1.0
39283,45442,1.0
39283,52384,1.0
39286,45804,1.0
39288,37942,1.0
39288,41472,1.0
39288,41542,2.0
39288,42507,2.0
39288,43235,1.0
39288,49846,2.0
39288,50301,1.0
39292,40078,1.0
39292,47242,1.0
39292,52539,1.0
39311,50117,1.0
39311,58160,1.0
39327,2729,1.0
39327,9077,1.0
39327,17772,1.0
39327,23403,1.0
39327,44249,3.0
39327,47880,3.0
39327,49111,1.0
39327,53510,3.0
39328,46735,1.0
39328,57014,1.0
39337,54809,1.0
39337,56825,1.0
39337,59116,1.0
39337,59268,1.0
39337,59324,1.0
39346,51548,1.0
39346,56164,1.0
39346,57146,1.0
39346,57777,1.0
39346,58586,1.0
39356,45587,1.0
39358,43029,1.0
39358,44081,1.0
39358,49172,1.0
39358,49569,1.0
39358,54640,1.0
39358,55494,1.0
39358,56377,1.0
39358,59302,1.0
39371,58243,1.0
39378,41182,1.0
39378,44252,1.0
39383,5383,1.0
39383,5389,1.0
39383,10427,1.0
39383,12057,1.0
39383,13479,2.0
39383,15541,1.0
39383,17331,1.0
39383,17332,1.0
39383,21127,1.0
39383,24326,1.0
39383,24619,1.0
39383,25546,2.0
39383,28590,1.0
39383,33364,1.0
39383,34020,1.0
39383,37867,1.0
39383,39016,1.0
39383,39210,1.0
39383,40205,1.0
39383,42053,1.0
39383,42165,1.0
39383,43427,1.0
39383,44239,1.0
39383,45295,1.0
39383,45524,2.0
39383,46021,1.0
39383,47230,2.0
39383,48542,1.0
39383,51615,1.0
39383,52825,1.0
39383,53023,1.0
39383,57873,1.0
39384,10344,1.0
39384,20496,1.0
39384,23082,1.0
39384,47744,1.0
39384,52275,1.0
39392,40068,1.0
39437,43204,1.0
39437,47435,1.0
39437,49445,1.0
39437,52772,1.0
39437,57294,1.0
39437,57994,1.0
39440,55221,1.0
39445,14795,1.0
39445,22342,1.0
39445,26330,1.0
39445,39875,1.0
39445,41709,1.0
39445,44515,2.0
39445,47454,1.0
39445,48427,1.0
39445,48787,1.0
39445,49311,3.0
39445,49493,1.0
39445,49845,1.0
39445,50211,1.0
39445,50231,3.0
39445,52554,1.0
39445,54594,2.0
39445,54998,1.0
39445,56931,1.0
39445,57481,2.0
39445,57639,1.0
39445,58235,1.0
39445,58993,1.0
39445,59132,1.0
39445,59576,1.0
39445,59607,1.0
39445,59757,1.0
39445,59965,1.0
39445,60397,1.0
39446,42746,1.0
39446,43030,1.0
39446,46138,1.0
39446,46360,1.0
39446,49497,1.0
39446,56789,1.0
39446,59020,1.0
39446,59022,1.0
39460,43191,1.0
39460,46123,1.0
39460,46174,1.0
39460,47608,1.0
39460,48327,1.0
39460,57087,1.0
39464,40147,1.0
39464,40314,1.0
39464,41337,1.0
39464,42622,1.0
39464,44148,1.0
39464,45884,1.0
39464,46829,1.0
39464,47071,1.0
39464,49384,1.0
39464,49700,1.0
39464,50092,1.0
39464,53073,1.0
39464,54804,1.0
39464,56859,1.0
39464,57466,1.0
39464,57467,1.0
39464,58127,1.0
39464,59127,1.0
39464,59354,1.0
39465,41433,1.0
39465,42750,1.0
39465,42938,1.0
39465,43643,1.0
39465,50160,1.0
39465,55312,1.0
39465,56465,1.0
39465,56698,1.0
39465,58610,1.0
39465,59270,1.0
39489,43103,1.0
39519,1173,1.0
39519,4274,3.0
39519,7689,1.0
39519,7703,1.0
39519,9077,1.0
39519,9156,1.0
39519,9962,1.0
39519,11382,1.0
39519,16272,1.0
39519,19767,1.0
39519,19993,1.0
39519,20878,1.0
39519,22084,4.0
39519,30176,1.0
39519,30205,1.0
39519,31177,1.0
39519,31599,1.0
39519,31939,1.0
39519,31951,1.0
39519,33568,4.0
39519,34000,1.0
39519,34429,3.0
39519,34480,1.0
39519,34801,1.0
39519,35117,1.0
39519,35739,1.0
39519,38863,3.0
39519,40724,3.0
39519,40765,1.0
39519,43686,1.0
39519,44841,1.0
39519,45821,1.0
39519,46296,2.0
39519,47471,3.0
39519,47880,1.0
39519,48882,1.0
39519,48883,1.0
39519,49995,2.0
39519,54554,1.0
39519,56081,1.0
39519,56575,1.0
39519,56656,2.0
39519,56963,3.0
39519,58299,1.0
39519,59481,6.0
39575,9464,1.0
39575,10543,1.0
39575,19536,1.0
39575,22876,1.0
39575,23105,1.0
39575,46651,1.0
39576,2086,2.0
39576,7866,1.0
39576,10826,2.0
39576,11000,2.0
39576,13385,6.0
39576,13403,2.0
39576,13612,1.0
39576,14767,2.0
39576,14768,4.0
39576,14792,4.0
39576,17544,3.0
39576,17606,2.0
39576,17825,2.0
39576,21293,6.0
39576,21504,2.0
39576,22621,4.0
39576,25243,2.0
39576,25468,4.0
39576,29411,2.0
39576,30788,1.0
39576,32261,2.0
39576,34028,2.0
39576,35554,1.0
39576,35555,1.0
39576,38414,8.0
39576,38473,4.0
39576,39045,2.0
39576,40083,2.0
39576,40895,2.0
39576,42508,2.0
39576,45363,2.0
39576,45939,7.0
39576,47147,2.0
39576,48064,7.0
39576,50516,2.0
39576,53706,6.0
39584,49070,1.0
39586,39471,2.0
39589,54707,1.0
39593,43363,1.0
39603,12019,1.0
39603,37073,1.0
39603,44465,2.0
39603,48858,2.0
39603,48914,2.0
39603,51953,2.0
39608,3527,1.0
39608,8421,2.0
39608,16822,2.0
39608,18830,2.0
39608,19038,2.0
39608,19904,1.0
39608,22449,2.0
39608,31173,1.0
39608,35912,1.0
39608,37121,1.0
39608,37122,2.0
39608,43274,1.0
39608,50599,1.0
39608,55175,3.0
39608,57137,1.0
39608,57138,1.0
39608,57624,4.0
39611,40984,1.0
39611,42003,1.0
39611,53078,1.0
39612,59412,1.0
39615,42057,2.0
39615,53778,2.0
39619,41613,1.0
39619,43637,1.0
39619,43654,1.0
39619,43717,1.0
39619,44176,1.0
39619,45412,1.0
39619,46350,1.0
39619,47620,1.0
39619,48984,1.0
39619,50248,1.0
39619,54728,1.0
39619,55111,1.0
39619,55275,1.0
39619,55294,1.0
39619,56701,1.0
39619,56878,1.0
39619,58879,1.0
39619,58910,1.0
39619,59212,1.0
39619,59616,1.0
39619,59931,1.0
39619,60061,1.0
39619,60348,1.0
39619,60366,1.0
39622,41671,1.0
39622,45146,1.0
39622,45432,1.0
39622,49282,1.0
39622,49525,1.0
39622,52533,1.0
39622,52661,1.0
39622,55348,1.0
39622,55986,1.0
39622,58762,1.0
39622,59320,1.0
39622,59478,1.0
39622,59828,1.0
39627,50204,1.0
39627,53570,1.0
39629,5862,1.0
39629,9629,1.0
39629,11353,1.0
39629,18898,1.0
39629,23511,1.0
39629,26072,1.0
39629,30442,1.0
39629,36406,1.0
39629,36963,1.0
39629,50219,1.0
39629,59937,1.0
39632,52185,1.0
39640,46502,1.0
39640,49807,1.0
39643,31141,2.0
39643,37909,1.0
39643,46589,1.0
39643,50208,4.0
39643,60489,2.0
39658,50430,1.0
39658,50581,1.0
39662,40701,1.0
39662,48593,1.0
39687,10704,1.0
39687,10706,2.0
39697,39984,1.0
39697,40658,1.0
39697,41954,1.0
39697,42564,1.0
39697,42871,1.0
39697,43665,1.0
39697,43987,1.0
39697,43988,1.0
39697,45207,1.0
39697,46196,1.0
39697,46246,1.0
39697,47156,1.0
39697,47394,1.0
39697,47535,1.0
39697,53119,1.0
39697,54480,1.0
39697,54532,1.0
39697,54634,1.0
39697,54749,1.0
39697,54855,1.0
39697,54974,1.0
39697,56754,1.0
39697,57039,1.0
39697,57376,1.0
39697,58642,1.0
39697,59891,1.0
39698,43014,1.0
39698,48563,1.0
39698,53187,1.0
39698,57640,1.0
39705,29834,1.0
39705,40429,1.0
39705,40430,1.0
39713,55028,1.0
39725,44267,1.0
39725,50636,1.0
39725,56447,1.0
39728,42959,1.0
39748,3527,1.0
39748,19343,1.0
39748,19904,1.0
39748,31173,1.0
39748,35912,1.0
39748,39608,1.0
39748,43251,2.0
39748,47025,2.0
39748,51548,1.0
39748,57138,1.0
39756,43353,1.0
39779,58042,1.0
39779,58655,1.0
39781,40847,1.0
39781,44175,1.0
39781,46721,1.0
39781,54308,1.0
39781,55776,1.0
39781,57468,1.0
39783,39909,1.0
39783,40277,1.0
39783,42593,1.0
39783,45338,1.0
39783,45883,1.0
39783,58551,1.0
39799,41503,1.0
39799,41834,1.0
39799,42612,1.0
39799,42853,1.0
39799,43132,1.0
39799,45226,1.0
39799,46706,1.0
39799,46757,1.0
39799,47655,1.0
39799,50708,1.0
39799,56581,1.0
39799,57339,1.0
39799,59449,1.0
39799,60364,1.0
39799,60392,1.0
39823,4107,1.0
39823,5595,1.0
39828,46142,1.0
39828,47531,1.0
39828,50765,1.0
39828,52895,1.0
39852,50518,1.0
39857,43213,1.0
39857,54744,1.0
39863,42534,1.0
39863,42880,1.0
39863,43453,1.0
39863,45310,1.0
39863,45736,1.0
39863,46099,1.0
39863,46719,1.0
39863,53264,1.0
39863,59176,1.0
39863,59317,1.0
39863,59767,1.0
39870,45035,1.0
39874,53080,1.0
39874,55099,1.0
39874,55933,1.0
39875,6203,1.0
39875,12721,1.0
39875,22381,1.0
39875,24092,1.0
39875,25039,1.0
39875,28143,1.0
39875,34905,1.0
39875,37274,1.0
39875,39444,1.0
39875,41709,1.0
39875,43277,1.0
39875,43725,1.0
39875,44515,1.0
39875,47454,1.0
39875,49311,1.0
39875,49845,1.0
39875,50211,1.0
39875,50231,2.0
39875,52554,1.0
39875,54998,1.0
39875,55138,1.0
39875,55997,1.0
39875,56950,1.0
39875,57481,3.0
39875,59132,1.0
39875,59754,1.0
39875,59838,1.0
39875,60397,1.0
39883,2054,1.0
39883,2081,1.0
39883,5933,2.0
39883,8635,2.0
39883,18208,2.0
39883,18617,2.0
39883,19833,1.0
39883,25252,1.0
39883,32301,1.0
39883,33130,2.0
39883,33132,2.0
39883,33276,4.0
39883,41075,1.0
39883,41317,1.0
39883,42288,1.0
39883,45842,1.0
39883,51210,2.0
39883,51554,5.0
39883,51857,1.0
39883,52673,1.0
39883,53032,1.0
39883,53033,1.0
39883,53034,1.0
39883,56066,1.0
39883,58201,2.0
39883,58475,2.0
39883,58969,3.0
39883,59377,1.0
39884,9626,1.0
39884,32123,1.0
39884,47845,1.0
39884,58145,1.0
39906,43509,2.0
39906,56151,2.0
39906,59598,2.0
39906,60275,2.0
39908,43658,1.0
39908,44072,1.0
39908,54762,1.0
39908,55146,1.0
39908,56706,1.0
39908,59014,1.0
39908,59636,1.0
39909,40277,1.0
39909,42593,1.0
39909,45338,1.0
39909,45883,1.0
39909,58551,1.0
39910,45271,1.0
39910,51583,1.0
39910,58316,1.0
39911,58017,1.0
39911,59504,1.0
39917,27630,1.0
39917,53200,1.0
39939,43770,1.0
39939,54234,1.0
39942,43779,2.0
39942,47745,2.0
39942,51345,2.0
39942,59061,2.0
39943,5369,2.0
39943,9672,2.0
39943,12857,2.0
39943,20972,2.0
39943,21163,1.0
39943,25872,4.0
39943,26593,8.0
39943,31139,8.0
39943,34449,1.0
39943,35161,2.0
39943,35709,2.0
39943,43284,2.0
39943,43412,2.0
39943,48352,1.0
39943,59471,1.0
39944,53384,2.0
39980,26828,2.0
39980,27998,2.0
39980,46354,2.0
39980,48105,2.0
39980,49075,2.0
39980,56547,2.0
39980,58483,2.0
39981,14,4.0
39981,736,1.0
39981,900,3.0
39981,1691,1.0
39981,1771,1.0
39981,1957,1.0
39981,2044,8.0
39981,2072,1.0
39981,3350,1.0
39981,3499,1.0
39981,4049,8.0
39981,4264,1.0
39981,5167,1.0
39981,5499,1.0
39981,5518,6.0
39981,5519,1.0
39981,5818,1.0
39981,5893,1.0
39981,6121,1.0
39981,6202,2.0
39981,6634,1.0
39981,7368,1.0
39981,7600,1.0
39981,7866,2.0
39981,8237,1.0
39981,8498,4.0
39981,8683,1.0
39981,9364,1.0
39981,9869,1.0
39981,10053,1.0
39981,10106,1.0
39981,10754,1.0
39981,10914,2.0
39981,11151,3.0
39981,11211,4.0
39981,12027,7.0
39981,12358,2.0
39981,13495,9.0
39981,13682,1.0
39981,13714,1.0
39981,14117,4.0
39981,14119,2.0
39981,14454,3.0
39981,14483,1.0
39981,15131,3.0
39981,15237,3.0
39981,15370,1.0
39981,16173,1.0
39981,16314,1.0
39981,16386,1.0
39981,16778,6.0
39981,16812,1.0
39981,17228,4.0
39981,17475,1.0
39981,17526,1.0
39981,17546,1.0
39981,18279,6.0
39981,18708,1.0
39981,18784,4.0
39981,18957,3.0
39981,19140,1.0
39981,19213,2.0
39981,20799,1.0
39981,21429,1.0
39981,21558,1.0
39981,21664,1.0
39981,22196,1.0
39981,22240,1.0
39981,22597,1.0
39981,22604,1.0
39981,22652,1.0
39981,22661,1.0
39981,22709,3.0
39981,23458,2.0
39981,23647,1.0
39981,23699,1.0
39981,23757,1.0
39981,24089,1.0
39981,24583,1.0
39981,24594,1.0
39981,24657,1.0
39981,24928,1.0
39981,24997,1.0
39981,25167,1.0
39981,25174,1.0
39981,25380,1.0
39981,25486,1.0
39981,26009,1.0
39981,26041,1.0
39981,26682,2.0
39981,26731,1.0
39981,26771,1.0
39981,26777,1.0
39981,26872,3.0
39981,27341,1.0
39981,28126,1.0
39981,28333,1.0
39981,28841,1.0
39981,28963,1.0
39981,29369,1.0
39981,30104,1.0
39981,30143,1.0
39981,30875,1.0
39981,31626,1.0
39981,31935,8.0
39981,32344,5.0
39981,32586,1.0
39981,33742,2.0
39981,33847,1.0
39981,34169,10.0
39981,34171,2.0
39981,34253,3.0
39981,34470,1.0
39981,35050,1.0
39981,36210,1.0
39981,36286,1.0
39981,36287,1.0
39981,36348,1.0
39981,36368,1.0
39981,38888,3.0
39981,39697,1.0
39981,39983,5.0
39981,39984,1.0
39981,40187,2.0
39981,40232,8.0
39981,40658,1.0
39981,41041,1.0
39981,41493,1.0
39981,41645,4.0
39981,41685,1.0
39981,41780,1.0
39981,41845,5.0
39981,41853,4.0
39981,41954,1.0
39981,42051,1.0
39981,42564,1.0
39981,42871,1.0
39981,43503,3.0
39981,43665,1.0
39981,43987,1.0
39981,43988,1.0
39981,44305,1.0
39981,44655,4.0
39981,45051,1.0
39981,45207,1.0
39981,45310,1.0
39981,45335,1.0
39981,46196,1.0
39981,46246,1.0
39981,46513,2.0
39981,47025,1.0
39981,47028,1.0
39981,47156,1.0
39981,47394,1.0
39981,47535,1.0
39981,47666,4.0
39981,48105,2.0
39981,49036,3.0
39981,49494,1.0
39981,49793,1.0
39981,49828,1.0
39981,50420,2.0
39981,50421,13.0
39981,51313,1.0
39981,51549,3.0
39981,52545,1.0
39981,53119,1.0
39981,53269,1.0
39981,53653,1.0
39981,53659,7.0
39981,53668,1.0
39981,54480,1.0
39981,54532,1.0
39981,54634,2.0
39981,54749,1.0
39981,54855,1.0
39981,54974,1.0
39981,55575,2.0
39981,55576,4.0
39981,55854,3.0
39981,56164,12.0
39981,56754,1.0
39981,56851,1.0
39981,57039,2.0
39981,57376,1.0
39981,58236,1.0
39981,58642,1.0
39981,59410,2.0
39981,59891,1.0
