source_id,target_id,weight
38902,57357,2.0
38902,57382,2.0
38902,57469,2.0
38902,57476,2.0
38902,57634,2.0
38902,57788,2.0
38902,57855,2.0
38902,57930,2.0
38902,57967,2.0
38902,58142,2.0
38902,58325,2.0
38902,58546,2.0
38902,58653,2.0
38902,58744,2.0
38902,58887,2.0
38902,58903,2.0
38902,58904,2.0
38902,58913,2.0
38902,58929,2.0
38902,58943,2.0
38902,58977,2.0
38902,58979,2.0
38902,58992,2.0
38902,59076,2.0
38902,59077,2.0
38902,59121,2.0
38902,59131,2.0
38902,59136,2.0
38902,59145,2.0
38902,59155,2.0
38902,59156,2.0
38902,59194,2.0
38902,59196,2.0
38902,59248,2.0
38902,59271,2.0
38902,59275,2.0
38902,59300,2.0
38902,59312,2.0
38902,59400,2.0
38902,59462,2.0
38902,59470,2.0
38902,59476,2.0
38902,59558,2.0
38902,59609,2.0
38902,59610,2.0
38902,59617,2.0
38902,59730,2.0
38902,59778,2.0
38902,59788,2.0
38902,59837,2.0
38902,59866,2.0
38902,59904,2.0
38902,60193,2.0
38902,60196,2.0
38902,60291,2.0
38902,60390,2.0
38902,60393,2.0
38902,60441,2.0
38902,60493,2.0
38902,60502,2.0
38902,60505,2.0
38902,60556,2.0
39128,39146,2.0
39128,39180,2.0
39128,39187,2.0
39128,39193,2.0
39128,39213,2.0
39128,39304,2.0
39128,39354,2.0
39128,39388,2.0
39128,39396,2.0
39128,39423,2.0
39128,39448,2.0
39128,39641,2.0
39128,39654,2.0
39128,39761,2.0
39128,39973,2.0
39128,40055,2.0
39128,40143,2.0
39128,40265,2.0
39128,40384,2.0
39128,40407,2.0
39128,40415,2.0
39128,40453,2.0
39128,40553,2.0
39128,40865,2.0
39128,40905,2.0
39128,40965,2.0
39128,41440,2.0
39128,41630,2.0
39128,41640,2.0
39128,41810,2.0
39128,41878,2.0
39128,42088,2.0
39128,42402,2.0
39128,42472,2.0
39128,42605,2.0
39128,42681,2.0
39128,42806,2.0
39128,42826,2.0
39128,42875,2.0
39128,42887,2.0
39128,42900,2.0
39128,42904,2.0
39128,43051,2.0
39128,43116,2.0
39128,43209,2.0
39128,43268,2.0
39128,43611,2.0
39128,43767,2.0
39128,43991,2.0
39128,44087,2.0
39128,44263,2.0
39128,44272,2.0
39128,44275,2.0
39128,45044,2.0
39128,45159,2.0
39128,45233,2.0
39128,45237,2.0
39128,45361,2.0
39128,45402,2.0
39128,45420,2.0
39128,45447,2.0
39128,45725,2.0
39128,45791,2.0
39128,46160,2.0
39128,46226,2.0
39128,46231,2.0
39128,46294,2.0
39128,46357,2.0
39128,46554,2.0
39128,46559,2.0
39128,46562,2.0
39128,46629,2.0
39128,46717,2.0
39128,46720,2.0
39128,46742,2.0
39128,46750,2.0
39128,46848,2.0
39128,46888,2.0
39128,46899,2.0
39128,46907,2.0
39128,46964,2.0
39128,47113,2.0
39128,47226,2.0
39128,47318,2.0
39128,47321,2.0
39128,47614,2.0
39128,47707,2.0
39128,47709,2.0
39128,48350,2.0
39128,48991,2.0
39128,49210,2.0
39128,49289,2.0
39128,49345,2.0
39128,49427,2.0
39128,49442,2.0
39128,49467,2.0
39128,49488,2.0
39128,49512,2.0
39128,49564,2.0
39128,49565,2.0
39128,49577,2.0
39128,49610,2.0
39128,49646,2.0
39128,49881,2.0
39128,50066,2.0
39128,50069,2.0
39128,50128,2.0
39128,50167,2.0
39128,50170,2.0
39128,50220,2.0
39128,50224,2.0
39128,50246,2.0
39128,50291,2.0
39128,50303,2.0
39128,50485,2.0
39128,51519,2.0
39128,52050,2.0
39128,52674,2.0
39128,52692,2.0
39128,52733,2.0
39128,52779,2.0
39128,53084,2.0
39128,53147,2.0
39128,53148,2.0
39128,53163,2.0
39128,53195,2.0
39128,53234,2.0
39128,53262,2.0
39128,53711,2.0
39128,54479,2.0
39128,54490,2.0
39128,54600,2.0
39128,54679,2.0
39128,54698,2.0
39128,54736,2.0
39128,54747,2.0
39128,54807,2.0
39128,54885,2.0
39128,54921,2.0
39128,55064,2.0
39128,55069,2.0
39128,55070,2.0
39128,55071,2.0
39128,55075,2.0
39128,55090,2.0
39128,55128,2.0
39128,55135,2.0
39128,55184,2.0
39128,55322,2.0
39128,55338,2.0
39128,55339,2.0
39128,55387,2.0
39128,55388,2.0
39128,55488,2.0
39128,55519,2.0
39128,55887,2.0
39128,55919,2.0
39128,55934,2.0
39128,55940,2.0
39128,55975,2.0
39128,55993,2.0
39128,55999,2.0
39128,56031,2.0
39128,56111,2.0
39128,56128,2.0
39128,56132,2.0
39128,56138,2.0
39128,56372,2.0
39128,56494,2.0
39128,56509,2.0
39128,56530,2.0
39128,56628,2.0
39128,56711,2.0
39128,56716,2.0
39128,56726,2.0
39128,56752,2.0
39128,56760,2.0
39128,56864,2.0
39128,56993,2.0
39128,57029,2.0
39128,57033,2.0
39128,57082,2.0
39128,57220,2.0
39128,57264,2.0
39128,57357,2.0
39128,57382,2.0
39128,57469,2.0
39128,57476,2.0
39128,57634,2.0
39128,57788,2.0
39128,57855,2.0
39128,57930,2.0
39128,57967,2.0
39128,58142,2.0
39128,58325,2.0
39128,58546,2.0
39128,58653,2.0
39128,58744,2.0
39128,58887,2.0
39128,58903,2.0
39128,58904,2.0
39128,58913,2.0
39128,58929,2.0
39128,58943,2.0
39128,58977,2.0
39128,58979,2.0
39128,58992,2.0
39128,59076,2.0
39128,59077,2.0
39128,59121,2.0
39128,59131,2.0
39128,59136,2.0
39128,59145,2.0
39128,59155,2.0
39128,59156,2.0
39128,59194,2.0
39128,59196,2.0
39128,59248,2.0
39128,59271,2.0
39128,59275,2.0
39128,59300,2.0
39128,59312,2.0
39128,59400,2.0
39128,59462,2.0
39128,59470,2.0
39128,59476,2.0
39128,59558,2.0
39128,59609,2.0
39128,59610,2.0
39128,59617,2.0
39128,59730,2.0
39128,59778,2.0
39128,59788,2.0
39128,59837,2.0
39128,59866,2.0
39128,59904,2.0
39128,60193,2.0
39128,60196,2.0
39128,60291,2.0
39128,60390,2.0
39128,60393,2.0
39128,60441,2.0
39128,60493,2.0
39128,60502,2.0
39128,60505,2.0
39128,60556,2.0
39146,39180,2.0
39146,39187,2.0
39146,39193,2.0
39146,39213,2.0
39146,39304,2.0
39146,39354,2.0
39146,39388,2.0
39146,39396,2.0
39146,39423,2.0
39146,39448,2.0
39146,39641,2.0
39146,39654,2.0
39146,39761,2.0
39146,39973,2.0
39146,40055,2.0
39146,40143,2.0
39146,40265,2.0
39146,40384,2.0
39146,40407,2.0
39146,40415,2.0
39146,40453,2.0
39146,40553,2.0
39146,40865,2.0
39146,40905,2.0
39146,40965,2.0
39146,41440,2.0
39146,41630,2.0
39146,41640,2.0
39146,41810,2.0
39146,41878,2.0
39146,42088,2.0
39146,42402,2.0
39146,42472,2.0
39146,42605,2.0
39146,42681,2.0
39146,42806,2.0
39146,42826,2.0
39146,42875,2.0
39146,42887,2.0
39146,42900,2.0
39146,42904,2.0
39146,43051,2.0
39146,43116,2.0
39146,43209,2.0
39146,43268,2.0
39146,43611,2.0
39146,43767,2.0
39146,43991,2.0
39146,44087,2.0
39146,44263,2.0
39146,44272,2.0
39146,44275,2.0
39146,45044,2.0
39146,45159,2.0
39146,45233,2.0
39146,45237,2.0
39146,45361,2.0
39146,45402,2.0
39146,45420,2.0
39146,45447,2.0
39146,45725,2.0
39146,45791,2.0
39146,46160,2.0
39146,46226,2.0
39146,46231,2.0
39146,46294,2.0
39146,46357,2.0
39146,46554,2.0
39146,46559,2.0
39146,46562,2.0
39146,46629,2.0
39146,46717,2.0
39146,46720,2.0
39146,46742,2.0
39146,46750,2.0
39146,46848,2.0
39146,46888,2.0
39146,46899,2.0
39146,46907,2.0
39146,46964,2.0
39146,47113,2.0
39146,47226,2.0
39146,47318,2.0
39146,47321,2.0
39146,47614,2.0
39146,47707,2.0
39146,47709,2.0
39146,48350,2.0
39146,48991,2.0
39146,49210,2.0
39146,49289,2.0
39146,49345,2.0
39146,49427,2.0
39146,49442,2.0
39146,49467,2.0
39146,49488,2.0
39146,49512,2.0
39146,49564,2.0
39146,49565,2.0
39146,49577,2.0
39146,49610,2.0
39146,49646,2.0
39146,49881,2.0
39146,50066,2.0
39146,50069,2.0
39146,50128,2.0
39146,50167,2.0
39146,50170,2.0
39146,50220,2.0
39146,50224,2.0
39146,50246,2.0
39146,50291,2.0
39146,50303,2.0
39146,50485,2.0
39146,51519,2.0
39146,52050,2.0
39146,52674,2.0
39146,52692,2.0
39146,52733,2.0
39146,52779,2.0
39146,53084,2.0
39146,53147,2.0
39146,53148,2.0
39146,53163,2.0
39146,53195,2.0
39146,53234,2.0
39146,53262,2.0
39146,53711,2.0
39146,54479,2.0
39146,54490,2.0
39146,54600,2.0
39146,54679,2.0
39146,54698,2.0
39146,54736,2.0
39146,54747,2.0
39146,54807,2.0
39146,54885,2.0
39146,54921,2.0
39146,55064,2.0
39146,55069,2.0
39146,55070,2.0
39146,55071,2.0
39146,55075,2.0
39146,55090,2.0
39146,55128,2.0
39146,55135,2.0
39146,55184,2.0
39146,55322,2.0
39146,55338,2.0
39146,55339,2.0
39146,55387,2.0
39146,55388,2.0
39146,55488,2.0
39146,55519,2.0
39146,55887,2.0
39146,55919,2.0
39146,55934,2.0
39146,55940,2.0
39146,55975,2.0
39146,55993,2.0
39146,55999,2.0
39146,56031,2.0
39146,56111,2.0
39146,56128,2.0
39146,56132,2.0
39146,56138,2.0
39146,56372,2.0
39146,56494,2.0
39146,56509,2.0
39146,56530,2.0
39146,56628,2.0
39146,56711,2.0
39146,56716,2.0
39146,56726,2.0
39146,56752,2.0
39146,56760,2.0
39146,56864,2.0
39146,56993,2.0
39146,57029,2.0
39146,57033,2.0
39146,57082,2.0
39146,57220,2.0
39146,57264,2.0
39146,57357,2.0
39146,57382,2.0
39146,57469,2.0
39146,57476,2.0
39146,57634,2.0
39146,57788,2.0
39146,57855,2.0
39146,57930,2.0
39146,57967,2.0
39146,58142,2.0
39146,58325,2.0
39146,58546,2.0
39146,58653,2.0
39146,58744,2.0
39146,58887,2.0
39146,58903,2.0
39146,58904,2.0
39146,58913,2.0
39146,58929,2.0
39146,58943,2.0
39146,58977,2.0
39146,58979,2.0
39146,58992,2.0
39146,59076,2.0
39146,59077,2.0
39146,59121,2.0
39146,59131,2.0
39146,59136,2.0
39146,59145,2.0
39146,59155,2.0
39146,59156,2.0
39146,59194,2.0
39146,59196,2.0
39146,59248,2.0
39146,59271,2.0
39146,59275,2.0
39146,59300,2.0
39146,59312,2.0
39146,59400,2.0
39146,59462,2.0
39146,59470,2.0
39146,59476,2.0
39146,59558,2.0
39146,59609,2.0
39146,59610,2.0
39146,59617,2.0
39146,59730,2.0
39146,59778,2.0
39146,59788,2.0
39146,59837,2.0
39146,59866,2.0
39146,59904,2.0
39146,60193,2.0
39146,60196,2.0
39146,60291,2.0
39146,60390,2.0
39146,60393,2.0
39146,60441,2.0
39146,60493,2.0
39146,60502,2.0
39146,60505,2.0
39146,60556,2.0
39180,10,1.0
39180,3862,1.0
39180,7158,1.0
39180,13838,1.0
39180,15660,1.0
39180,19089,1.0
39180,22577,1.0
39180,23598,1.0
39180,23766,1.0
39180,24126,1.0
39180,25484,1.0
39180,25933,1.0
39180,27017,1.0
39180,27686,1.0
39180,28979,1.0
39180,30617,1.0
39180,39187,3.0
39180,39193,2.0
39180,39213,2.0
39180,39304,2.0
39180,39354,2.0
39180,39388,2.0
39180,39396,2.0
39180,39423,2.0
39180,39448,3.0
39180,39641,2.0
39180,39654,2.0
39180,39761,2.0
39180,39973,2.0
39180,40055,2.0
39180,40143,2.0
39180,40265,2.0
39180,40384,2.0
39180,40407,2.0
39180,40415,2.0
39180,40453,2.0
39180,40553,2.0
39180,40865,5.0
39180,40905,2.0
39180,40965,2.0
39180,41440,2.0
39180,41467,1.0
39180,41630,2.0
39180,41640,2.0
39180,41810,2.0
39180,41878,4.0
39180,41879,1.0
39180,42088,2.0
39180,42402,2.0
39180,42418,1.0
39180,42472,2.0
39180,42605,2.0
39180,42681,2.0
39180,42806,2.0
39180,42826,3.0
39180,42875,2.0
39180,42887,2.0
39180,42900,2.0
39180,42904,2.0
39180,43051,2.0
39180,43116,2.0
39180,43209,2.0
39180,43268,2.0
39180,43611,2.0
39180,43767,2.0
39180,43991,2.0
39180,44087,2.0
39180,44263,4.0
39180,44272,3.0
39180,44275,2.0
39180,44650,1.0
39180,45044,2.0
39180,45159,2.0
39180,45172,1.0
39180,45233,2.0
39180,45237,2.0
39180,45361,2.0
39180,45402,2.0
39180,45420,2.0
39180,45447,2.0
39180,45725,2.0
39180,45791,2.0
39180,46160,2.0
39180,46226,2.0
39180,46231,2.0
39180,46294,3.0
39180,46357,2.0
39180,46554,2.0
39180,46559,2.0
39180,46562,2.0
39180,46629,2.0
39180,46717,2.0
39180,46720,2.0
39180,46742,2.0
39180,46750,2.0
39180,46848,3.0
39180,46888,2.0
39180,46899,2.0
39180,46907,2.0
39180,46964,2.0
39180,47113,4.0
39180,47226,2.0
39180,47318,2.0
39180,47321,2.0
39180,47614,2.0
39180,47707,2.0
39180,47709,2.0
39180,48350,2.0
39180,48991,2.0
39180,49210,2.0
39180,49272,1.0
39180,49289,2.0
39180,49345,2.0
39180,49427,2.0
39180,49442,2.0
39180,49467,2.0
39180,49488,2.0
39180,49512,2.0
39180,49564,2.0
39180,49565,2.0
39180,49577,3.0
39180,49610,2.0
39180,49640,1.0
39180,49646,2.0
39180,49881,2.0
39180,50066,2.0
39180,50069,2.0
39180,50128,2.0
39180,50167,2.0
39180,50170,2.0
39180,50220,3.0
39180,50224,3.0
39180,50246,2.0
39180,50291,2.0
39180,50294,1.0
39180,50303,2.0
39180,50485,2.0
39180,51519,2.0
39180,52050,2.0
39180,52564,1.0
39180,52674,2.0
39180,52692,2.0
39180,52733,2.0
39180,52779,2.0
39180,53084,2.0
39180,53147,2.0
39180,53148,2.0
39180,53163,2.0
39180,53195,2.0
39180,53234,5.0
39180,53262,5.0
39180,53711,2.0
39180,54479,2.0
39180,54490,2.0
39180,54600,2.0
39180,54679,2.0
39180,54698,2.0
39180,54736,2.0
39180,54747,2.0
39180,54807,2.0
39180,54885,2.0
39180,54921,2.0
39180,55064,2.0
39180,55069,2.0
39180,55070,2.0
39180,55071,2.0
39180,55075,2.0
39180,55076,1.0
39180,55090,2.0
39180,55128,2.0
39180,55135,2.0
39180,55184,2.0
39180,55322,2.0
39180,55338,2.0
39180,55339,2.0
39180,55387,2.0
39180,55388,2.0
39180,55488,2.0
39180,55519,2.0
39180,55887,2.0
39180,55919,2.0
39180,55934,2.0
39180,55940,2.0
39180,55975,2.0
39180,55993,2.0
39180,55999,2.0
39180,56031,2.0
39180,56080,1.0
39180,56111,2.0
39180,56128,2.0
39180,56132,2.0
39180,56138,2.0
39180,56372,2.0
39180,56494,2.0
39180,56509,2.0
39180,56530,2.0
39180,56628,2.0
39180,56711,2.0
39180,56716,2.0
39180,56726,2.0
39180,56752,2.0
39180,56760,2.0
39180,56864,2.0
39180,56993,2.0
39180,57029,2.0
39180,57033,2.0
39180,57082,2.0
39180,57220,2.0
39180,57264,2.0
39180,57270,3.0
39180,57357,2.0
39180,57382,2.0
39180,57469,2.0
39180,57476,2.0
39180,57634,2.0
39180,57788,2.0
39180,57855,2.0
39180,57930,2.0
39180,57967,2.0
39180,58142,2.0
39180,58325,2.0
39180,58546,2.0
39180,58653,2.0
39180,58744,2.0
39180,58887,2.0
39180,58903,2.0
39180,58904,2.0
39180,58913,2.0
39180,58929,2.0
39180,58943,2.0
39180,58977,2.0
39180,58979,2.0
39180,58992,2.0
39180,59024,1.0
39180,59076,2.0
39180,59077,2.0
39180,59121,2.0
39180,59131,2.0
39180,59136,2.0
39180,59145,2.0
39180,59155,2.0
39180,59156,4.0
39180,59194,2.0
39180,59196,2.0
39180,59248,2.0
39180,59271,2.0
39180,59275,2.0
39180,59300,2.0
39180,59312,2.0
39180,59400,2.0
39180,59462,2.0
39180,59470,2.0
39180,59476,3.0
39180,59558,2.0
39180,59609,4.0
39180,59610,2.0
39180,59617,2.0
39180,59730,2.0
39180,59778,2.0
39180,59788,2.0
39180,59837,2.0
39180,59866,2.0
39180,59904,2.0
39180,60193,2.0
39180,60196,2.0
39180,60291,2.0
39180,60390,2.0
39180,60393,2.0
39180,60441,2.0
39180,60493,2.0
39180,60502,2.0
39180,60505,2.0
39180,60507,1.0
39180,60556,2.0
39187,10,1.0
39187,313,1.0
39187,3862,1.0
39187,7158,1.0
39187,11956,1.0
39187,12218,1.0
39187,15660,1.0
39187,15966,1.0
39187,16706,1.0
39187,16823,1.0
39187,19089,1.0
39187,21381,1.0
39187,22577,1.0
39187,23175,1.0
39187,23179,1.0
39187,23766,1.0
39187,24126,1.0
39187,24401,1.0
39187,24415,1.0
39187,25006,1.0
39187,25933,1.0
39187,27017,1.0
39187,27686,1.0
39187,28979,1.0
39187,29730,1.0
39187,29903,1.0
39187,31622,1.0
39187,32595,1.0
39187,34206,1.0
39187,39193,2.0
39187,39213,2.0
39187,39304,2.0
39187,39354,2.0
39187,39388,2.0
39187,39396,2.0
39187,39423,2.0
39187,39448,2.0
39187,39641,2.0
39187,39654,2.0
39187,39761,2.0
39187,39973,2.0
39187,40055,2.0
39187,40143,2.0
39187,40265,2.0
39187,40384,2.0
39187,40407,2.0
39187,40415,2.0
39187,40453,2.0
39187,40553,2.0
39187,40865,4.0
39187,40905,2.0
39187,40965,2.0
39187,41411,1.0
39187,41440,2.0
39187,41467,1.0
39187,41630,2.0
39187,41640,2.0
39187,41810,2.0
39187,41878,4.0
39187,42088,2.0
39187,42402,3.0
39187,42418,1.0
39187,42472,2.0
39187,42605,2.0
39187,42681,2.0
39187,42806,2.0
39187,42826,2.0
39187,42875,2.0
39187,42887,2.0
39187,42900,2.0
39187,42904,2.0
39187,43051,2.0
39187,43116,2.0
39187,43209,2.0
39187,43268,2.0
39187,43611,2.0
39187,43767,2.0
39187,43991,2.0
39187,44087,2.0
39187,44263,3.0
39187,44272,2.0
39187,44275,2.0
39187,45044,2.0
39187,45151,1.0
39187,45159,2.0
39187,45233,2.0
39187,45237,2.0
39187,45361,2.0
39187,45402,2.0
39187,45420,2.0
39187,45447,2.0
39187,45448,1.0
39187,45725,2.0
39187,45791,2.0
39187,46160,2.0
39187,46226,2.0
39187,46231,2.0
39187,46294,2.0
39187,46357,2.0
39187,46554,2.0
39187,46559,2.0
39187,46562,2.0
39187,46629,2.0
39187,46717,2.0
39187,46720,2.0
39187,46742,2.0
39187,46750,2.0
39187,46848,2.0
39187,46888,2.0
39187,46899,2.0
39187,46907,2.0
39187,46964,2.0
39187,47113,3.0
39187,47226,2.0
39187,47318,2.0
39187,47321,2.0
39187,47614,2.0
39187,47707,2.0
39187,47709,2.0
39187,47870,1.0
39187,48350,2.0
39187,48991,2.0
39187,49210,2.0
39187,49289,3.0
39187,49345,2.0
39187,49427,2.0
39187,49442,2.0
39187,49467,2.0
39187,49488,2.0
39187,49512,2.0
39187,49564,2.0
39187,49565,2.0
39187,49577,2.0
39187,49578,1.0
39187,49610,2.0
39187,49646,2.0
39187,49881,2.0
39187,49998,1.0
39187,50066,2.0
39187,50069,2.0
39187,50128,2.0
39187,50167,2.0
39187,50170,2.0
39187,50220,3.0
39187,50224,2.0
39187,50246,2.0
39187,50291,2.0
39187,50294,1.0
39187,50303,2.0
39187,50485,2.0
39187,51519,2.0
39187,52050,2.0
39187,52674,2.0
39187,52692,2.0
39187,52733,3.0
39187,52779,2.0
39187,53084,2.0
39187,53147,2.0
39187,53148,2.0
39187,53163,2.0
39187,53195,2.0
39187,53234,5.0
39187,53262,4.0
39187,53711,2.0
39187,54479,2.0
39187,54490,2.0
39187,54600,2.0
39187,54679,2.0
39187,54698,2.0
39187,54736,2.0
39187,54747,2.0
39187,54807,2.0
39187,54885,2.0
39187,54921,2.0
39187,55064,2.0
39187,55069,2.0
39187,55070,2.0
39187,55071,2.0
39187,55075,2.0
39187,55076,1.0
39187,55090,2.0
39187,55128,2.0
39187,55135,2.0
39187,55184,2.0
39187,55322,2.0
39187,55338,2.0
39187,55339,2.0
39187,55387,2.0
39187,55388,2.0
39187,55488,2.0
39187,55519,2.0
39187,55887,2.0
39187,55919,3.0
39187,55934,2.0
39187,55940,2.0
39187,55975,2.0
39187,55993,2.0
39187,55999,2.0
39187,56031,2.0
39187,56080,1.0
39187,56111,2.0
39187,56128,2.0
39187,56132,2.0
39187,56138,2.0
39187,56372,2.0
39187,56494,2.0
39187,56509,2.0
39187,56530,2.0
39187,56628,2.0
39187,56711,2.0
39187,56716,2.0
39187,56726,2.0
39187,56752,2.0
39187,56760,2.0
39187,56864,2.0
39187,56993,2.0
39187,57029,2.0
39187,57033,2.0
39187,57082,2.0
39187,57220,2.0
39187,57264,2.0
39187,57268,1.0
39187,57269,1.0
39187,57270,1.0
39187,57287,1.0
39187,57357,2.0
39187,57382,2.0
39187,57469,2.0
39187,57476,2.0
39187,57634,2.0
39187,57788,2.0
39187,57855,2.0
39187,57930,2.0
39187,57967,2.0
39187,58142,2.0
39187,58325,2.0
39187,58546,2.0
39187,58653,2.0
39187,58654,1.0
39187,58744,2.0
39187,58887,2.0
39187,58903,2.0
39187,58904,2.0
39187,58913,2.0
39187,58929,2.0
39187,58943,2.0
39187,58977,2.0
39187,58979,2.0
39187,58992,2.0
39187,59024,1.0
39187,59038,1.0
39187,59076,2.0
39187,59077,2.0
39187,59121,2.0
39187,59131,2.0
39187,59136,2.0
39187,59145,2.0
39187,59155,2.0
39187,59156,3.0
39187,59194,2.0
39187,59196,2.0
39187,59248,2.0
39187,59271,3.0
39187,59275,2.0
39187,59300,2.0
39187,59312,2.0
39187,59400,2.0
39187,59462,2.0
39187,59470,2.0
39187,59476,2.0
39187,59558,2.0
39187,59609,5.0
39187,59610,2.0
39187,59617,3.0
39187,59730,2.0
39187,59750,1.0
39187,59778,2.0
39187,59788,2.0
39187,59814,1.0
39187,59837,2.0
39187,59866,2.0
39187,59904,2.0
39187,60193,2.0
39187,60196,2.0
39187,60291,2.0
39187,60390,2.0
39187,60393,3.0
39187,60441,2.0
39187,60493,2.0
39187,60502,2.0
39187,60505,2.0
39187,60507,1.0
39187,60556,2.0
39193,39213,2.0
39193,39304,2.0
39193,39354,2.0
39193,39388,2.0
39193,39396,2.0
39193,39423,2.0
39193,39448,2.0
39193,39641,2.0
39193,39654,2.0
39193,39761,2.0
39193,39973,2.0
39193,40055,2.0
39193,40143,2.0
39193,40265,2.0
39193,40384,2.0
39193,40407,2.0
39193,40415,2.0
39193,40453,2.0
39193,40553,2.0
39193,40865,2.0
39193,40905,2.0
39193,40965,2.0
39193,41440,2.0
39193,41630,2.0
39193,41640,2.0
39193,41810,2.0
39193,41878,2.0
39193,42088,2.0
39193,42402,2.0
39193,42472,2.0
39193,42605,2.0
39193,42681,2.0
39193,42806,2.0
39193,42826,2.0
39193,42875,2.0
39193,42887,2.0
39193,42900,2.0
39193,42904,2.0
39193,43051,2.0
39193,43116,2.0
39193,43209,2.0
39193,43268,2.0
39193,43611,2.0
39193,43767,2.0
39193,43991,2.0
39193,44087,2.0
39193,44263,2.0
39193,44272,2.0
39193,44275,2.0
39193,45044,2.0
39193,45159,2.0
39193,45233,2.0
39193,45237,2.0
39193,45361,2.0
39193,45402,2.0
39193,45420,2.0
39193,45447,2.0
39193,45725,2.0
39193,45791,2.0
39193,46160,2.0
39193,46226,2.0
39193,46231,2.0
39193,46294,2.0
39193,46357,2.0
39193,46554,2.0
39193,46559,2.0
39193,46562,2.0
39193,46629,2.0
39193,46717,2.0
39193,46720,2.0
39193,46742,2.0
39193,46750,2.0
39193,46848,2.0
39193,46888,2.0
39193,46899,2.0
39193,46907,2.0
39193,46964,2.0
39193,47113,2.0
39193,47226,2.0
39193,47318,2.0
39193,47321,2.0
39193,47614,2.0
39193,47707,2.0
39193,47709,2.0
39193,48350,2.0
39193,48991,2.0
39193,49210,2.0
39193,49289,2.0
39193,49345,2.0
39193,49427,2.0
39193,49442,2.0
39193,49467,2.0
39193,49488,2.0
39193,49512,2.0
39193,49564,2.0
39193,49565,2.0
39193,49577,2.0
39193,49610,2.0
39193,49646,2.0
39193,49881,2.0
39193,50066,2.0
39193,50069,2.0
39193,50128,2.0
39193,50167,2.0
39193,50170,2.0
39193,50220,2.0
39193,50224,2.0
39193,50246,2.0
39193,50291,2.0
39193,50303,2.0
39193,50485,2.0
39193,51519,2.0
39193,52050,2.0
39193,52674,2.0
39193,52692,2.0
39193,52733,2.0
39193,52779,2.0
39193,53084,2.0
39193,53147,2.0
39193,53148,2.0
39193,53163,2.0
39193,53195,2.0
39193,53234,2.0
39193,53262,2.0
39193,53711,2.0
39193,54479,2.0
39193,54490,2.0
39193,54600,2.0
39193,54679,2.0
39193,54698,2.0
39193,54736,2.0
39193,54747,2.0
39193,54807,2.0
39193,54885,2.0
39193,54921,2.0
39193,55064,2.0
39193,55069,2.0
39193,55070,2.0
39193,55071,2.0
39193,55075,2.0
39193,55090,2.0
39193,55128,2.0
39193,55135,2.0
39193,55184,2.0
39193,55322,2.0
39193,55338,2.0
39193,55339,2.0
39193,55387,2.0
39193,55388,2.0
39193,55488,2.0
39193,55519,2.0
39193,55887,2.0
39193,55919,2.0
39193,55934,2.0
39193,55940,2.0
39193,55975,2.0
39193,55993,2.0
39193,55999,2.0
39193,56031,2.0
39193,56111,2.0
39193,56128,2.0
39193,56132,2.0
39193,56138,2.0
39193,56372,2.0
39193,56494,2.0
39193,56509,2.0
39193,56530,2.0
39193,56628,2.0
39193,56711,2.0
39193,56716,2.0
39193,56726,2.0
39193,56752,2.0
39193,56760,2.0
39193,56864,2.0
39193,56993,2.0
39193,57029,2.0
39193,57033,2.0
39193,57082,2.0
39193,57220,2.0
39193,57264,2.0
39193,57357,2.0
39193,57382,2.0
39193,57469,2.0
39193,57476,2.0
39193,57634,2.0
39193,57788,2.0
39193,57855,2.0
39193,57930,2.0
39193,57967,2.0
39193,58142,2.0
39193,58325,2.0
39193,58546,2.0
39193,58653,2.0
39193,58744,2.0
39193,58887,2.0
39193,58903,2.0
39193,58904,2.0
39193,58913,2.0
39193,58929,2.0
39193,58943,2.0
39193,58977,2.0
39193,58979,2.0
39193,58992,2.0
39193,59076,2.0
39193,59077,2.0
39193,59121,2.0
39193,59131,2.0
39193,59136,2.0
39193,59145,2.0
39193,59155,2.0
39193,59156,2.0
39193,59194,2.0
39193,59196,2.0
39193,59248,2.0
39193,59271,2.0
39193,59275,2.0
39193,59300,2.0
39193,59312,2.0
39193,59400,2.0
39193,59462,2.0
39193,59470,2.0
39193,59476,2.0
39193,59558,2.0
39193,59609,2.0
39193,59610,2.0
39193,59617,2.0
39193,59730,2.0
39193,59778,2.0
39193,59788,2.0
39193,59837,2.0
39193,59866,2.0
39193,59904,2.0
39193,60193,2.0
39193,60196,2.0
39193,60291,2.0
39193,60390,2.0
39193,60393,2.0
39193,60441,2.0
39193,60493,2.0
39193,60502,2.0
39193,60505,2.0
39193,60556,2.0
39213,39304,2.0
39213,39354,2.0
39213,39388,2.0
39213,39396,2.0
39213,39423,2.0
39213,39448,2.0
39213,39641,2.0
39213,39654,2.0
39213,39761,2.0
39213,39973,2.0
39213,40055,2.0
39213,40143,2.0
39213,40265,2.0
39213,40384,2.0
39213,40407,2.0
39213,40415,2.0
39213,40453,2.0
39213,40553,2.0
39213,40865,2.0
39213,40905,2.0
39213,40965,2.0
39213,41440,2.0
39213,41630,2.0
39213,41640,2.0
39213,41810,2.0
39213,41878,2.0
39213,42088,2.0
39213,42402,2.0
39213,42472,2.0
39213,42605,2.0
39213,42681,2.0
39213,42806,2.0
39213,42826,2.0
39213,42875,2.0
39213,42887,2.0
39213,42900,2.0
39213,42904,2.0
