source_id,target_id,weight
54952,47640,1.0
54952,49219,1.0
54952,49258,1.0
54952,49439,1.0
54952,50244,1.0
54952,51082,1.0
54952,52663,1.0
54952,52801,1.0
54952,53172,1.0
54952,54456,1.0
54952,54593,1.0
54952,54648,1.0
54952,54701,1.0
54952,54938,1.0
54952,54989,1.0
54952,55023,1.0
54952,55093,1.0
54952,55123,1.0
54952,55238,1.0
54952,56337,1.0
54952,56486,1.0
54952,56507,1.0
54952,56956,1.0
54952,57038,1.0
54952,57218,1.0
54952,57356,1.0
54952,57867,1.0
54952,57868,1.0
54952,57987,1.0
54952,58019,1.0
54952,58537,1.0
54952,58864,1.0
54952,58923,1.0
54952,59017,1.0
54952,59319,1.0
54952,59469,1.0
54952,59569,1.0
54952,59744,1.0
54952,59857,1.0
54952,59916,1.0
54952,59992,1.0
54952,60058,1.0
54952,60345,1.0
54952,60346,1.0
54952,60362,1.0
54952,60419,1.0
54952,60568,1.0
54981,57430,1.0
54989,55023,1.0
54989,55093,1.0
54989,56337,1.0
54989,56486,1.0
54989,56507,1.0
54989,56956,1.0
54989,57038,1.0
54989,57218,1.0
54989,57356,1.0
54989,57867,1.0
54989,57987,1.0
54989,58019,1.0
54989,58537,1.0
54989,58923,1.0
54989,59017,1.0
54989,59319,1.0
54989,59569,1.0
54989,59744,1.0
54989,59857,1.0
54989,59916,1.0
54989,59992,1.0
54989,60058,1.0
54989,60345,1.0
54989,60346,1.0
54989,60362,1.0
55019,55082,1.0
55019,59445,1.0
55023,55093,1.0
55023,56337,1.0
55023,56486,1.0
55023,56507,1.0
55023,56956,1.0
55023,57038,1.0
55023,57218,1.0
55023,57356,1.0
55023,57867,1.0
55023,57987,1.0
55023,58019,1.0
55023,58537,1.0
55023,58923,1.0
55023,59017,1.0
55023,59319,1.0
55023,59569,1.0
55023,59744,1.0
55023,59857,1.0
55023,59916,1.0
55023,59992,1.0
55023,60058,1.0
55023,60345,1.0
55023,60346,1.0
55023,60362,1.0
55082,59445,1.0
55093,56337,1.0
55093,56486,1.0
55093,56507,1.0
55093,56956,1.0
55093,57038,1.0
55093,57218,1.0
55093,57356,1.0
55093,57867,1.0
55093,57987,1.0
55093,58019,1.0
55093,58537,1.0
55093,58923,1.0
55093,59017,1.0
55093,59319,1.0
55093,59569,1.0
55093,59744,1.0
55093,59857,1.0
55093,59916,1.0
55093,59992,1.0
55093,60058,1.0
55093,60345,1.0
55093,60346,1.0
55093,60362,1.0
55123,55238,1.0
55123,57868,1.0
55123,59469,1.0
55123,60419,1.0
55123,60568,1.0
55238,6425,1.0
55238,11794,2.0
55238,12614,2.0
55238,12724,1.0
55238,13926,1.0
55238,17522,2.0
55238,19479,3.0
55238,21417,3.0
55238,23183,1.0
55238,24382,1.0
55238,24848,1.0
55238,25710,1.0
55238,25947,1.0
55238,27590,3.0
55238,30616,1.0
55238,32632,1.0
55238,34432,2.0
55238,37183,3.0
55238,41510,1.0
55238,44078,3.0
55238,44200,1.0
55238,47204,1.0
55238,47611,1.0
55238,49137,1.0
55238,52814,2.0
55238,52815,1.0
55238,54784,1.0
55238,55019,1.0
55238,55082,1.0
55238,55796,2.0
55238,55886,3.0
55238,57150,2.0
55238,57868,1.0
55238,59445,1.0
55238,59469,1.0
55238,60419,1.0
55238,60568,1.0
55351,21391,1.0
55351,41396,1.0
55351,59234,2.0
55351,60430,1.0
55886,6425,1.0
55886,11794,2.0
55886,12614,2.0
55886,12724,1.0
55886,13926,1.0
55886,17522,2.0
55886,19479,3.0
55886,21417,3.0
55886,23183,1.0
55886,24382,1.0
55886,24848,1.0
55886,25710,1.0
55886,25947,1.0
55886,27590,3.0
55886,30616,1.0
55886,32632,1.0
55886,34432,2.0
55886,37183,3.0
55886,41510,1.0
55886,44078,3.0
55886,44200,1.0
55886,47204,1.0
55886,47611,1.0
55886,49137,1.0
55886,52814,2.0
55886,52815,1.0
55886,54784,1.0
55886,55019,1.0
55886,55082,1.0
55886,55796,2.0
55886,57150,2.0
55886,59445,1.0
56337,56486,1.0
56337,56507,1.0
56337,56956,1.0
56337,57038,1.0
56337,57218,1.0
56337,57356,1.0
56337,57867,1.0
56337,57987,1.0
56337,58019,1.0
56337,58537,1.0
56337,58923,1.0
56337,59017,1.0
56337,59319,1.0
56337,59569,1.0
56337,59744,1.0
56337,59857,1.0
56337,59916,1.0
56337,59992,1.0
56337,60058,1.0
56337,60345,1.0
56337,60346,1.0
56337,60362,1.0
56486,56507,1.0
56486,56956,1.0
56486,57038,1.0
56486,57218,1.0
56486,57356,1.0
56486,57867,1.0
56486,57987,1.0
56486,58019,1.0
56486,58537,1.0
56486,58923,1.0
56486,59017,1.0
56486,59319,1.0
56486,59569,1.0
56486,59744,1.0
56486,59857,1.0
56486,59916,1.0
56486,59992,1.0
56486,60058,1.0
56486,60345,1.0
56486,60346,1.0
56486,60362,1.0
56507,56956,1.0
56507,57038,1.0
56507,57218,1.0
56507,57356,1.0
56507,57867,1.0
56507,57987,1.0
56507,58019,1.0
56507,58537,1.0
56507,58923,1.0
56507,59017,1.0
56507,59319,1.0
56507,59569,1.0
56507,59744,1.0
56507,59857,1.0
56507,59916,1.0
56507,59992,1.0
56507,60058,1.0
56507,60345,1.0
56507,60346,1.0
56507,60362,1.0
56956,57038,1.0
56956,57218,1.0
56956,57356,1.0
56956,57867,1.0
56956,57987,1.0
56956,58019,1.0
56956,58537,1.0
56956,58923,1.0
56956,59017,1.0
56956,59319,1.0
56956,59569,1.0
56956,59744,1.0
56956,59857,1.0
56956,59916,1.0
56956,59992,1.0
56956,60058,1.0
56956,60345,1.0
56956,60346,1.0
56956,60362,1.0
57038,57218,1.0
57038,57356,1.0
57038,57867,1.0
57038,57987,1.0
57038,58019,1.0
57038,58537,1.0
57038,58923,1.0
57038,59017,1.0
57038,59319,1.0
57038,59569,1.0
57038,59744,1.0
57038,59857,1.0
57038,59916,1.0
57038,59992,1.0
57038,60058,1.0
57038,60345,1.0
57038,60346,1.0
57038,60362,1.0
57150,4119,1.0
57150,5527,1.0
57150,11794,3.0
57150,12614,2.0
57150,19479,2.0
57150,21417,2.0
57150,23963,1.0
57150,27590,2.0
57150,34432,2.0
57150,36220,1.0
57150,40559,1.0
57150,41614,1.0
57150,44078,2.0
57150,52814,2.0
57150,54618,1.0
57150,55796,2.0
57218,57356,1.0
57218,57867,1.0
57218,57987,1.0
57218,58019,1.0
57218,58537,1.0
57218,58923,1.0
57218,59017,1.0
57218,59319,1.0
57218,59569,1.0
57218,59744,1.0
57218,59857,1.0
57218,59916,1.0
57218,59992,1.0
57218,60058,1.0
57218,60345,1.0
57218,60346,1.0
57218,60362,1.0
57356,57867,1.0
57356,57987,1.0
57356,58019,1.0
57356,58537,1.0
57356,58923,1.0
57356,59017,1.0
57356,59319,1.0
57356,59569,1.0
57356,59744,1.0
57356,59857,1.0
57356,59916,1.0
57356,59992,1.0
57356,60058,1.0
57356,60345,1.0
57356,60346,1.0
57356,60362,1.0
57580,59929,1.0
57637,631,1.0
57637,2679,1.0
57637,3364,1.0
57637,4369,1.0
57637,4847,1.0
57637,5644,1.0
57637,6059,1.0
57637,6427,1.0
57637,6802,1.0
57637,7592,1.0
57637,7833,1.0
57637,8267,1.0
57637,8549,1.0
57637,8608,1.0
57637,8609,1.0
57637,10140,1.0
57637,10874,1.0
57637,11624,1.0
57637,11805,1.0
57637,11895,1.0
57637,12004,1.0
57637,12438,1.0
57637,14373,1.0
57637,15672,1.0
57637,15679,1.0
57637,16602,1.0
57637,16753,1.0
57637,16841,1.0
57637,16896,1.0
57637,16958,1.0
57637,17083,1.0
57637,18089,1.0
57637,19422,1.0
57637,19478,1.0
57637,19701,1.0
57637,19770,1.0
57637,19839,1.0
57637,20087,1.0
57637,20230,1.0
57637,20375,1.0
57637,20803,1.0
57637,21020,1.0
57637,21435,1.0
57637,21565,1.0
57637,22256,1.0
57637,22547,1.0
57637,22711,1.0
57637,22765,1.0
57637,22912,1.0
57637,23239,1.0
57637,23434,1.0
57637,23524,1.0
57637,24250,1.0
57637,24269,1.0
57637,24300,1.0
57637,24344,1.0
57637,24453,1.0
57637,24695,1.0
57637,24962,1.0
57637,25263,1.0
57637,25290,1.0
57637,25738,1.0
57637,25824,1.0
57637,25910,1.0
57637,25982,1.0
57637,26111,1.0
57637,26186,1.0
57637,26770,1.0
57637,26772,1.0
57637,26838,1.0
57637,27271,1.0
57637,27354,1.0
57637,27633,1.0
57637,27637,1.0
57637,28038,1.0
57637,28203,1.0
57637,29113,1.0
57637,29115,1.0
57637,29480,1.0
57637,29895,1.0
57637,29989,1.0
57637,30011,1.0
57637,31563,1.0
57637,31629,1.0
57637,32512,1.0
57637,32622,1.0
57637,32649,1.0
57637,32977,1.0
57637,34070,1.0
57637,34651,1.0
57637,35543,1.0
57637,35689,1.0
57637,36039,1.0
57637,36107,1.0
57637,36178,1.0
57637,37199,1.0
57637,37554,1.0
57637,37682,1.0
57637,37886,1.0
57637,40188,1.0
57637,41697,1.0
57637,41835,1.0
57637,42632,1.0
57637,43096,1.0
57637,43147,1.0
57637,43990,1.0
57637,44261,1.0
57637,44541,1.0
57637,46111,1.0
57637,46558,1.0
57637,46681,1.0
57637,46889,1.0
57637,47246,1.0
57637,47354,1.0
57637,47640,1.0
57637,49219,1.0
57637,49258,1.0
57637,49439,1.0
57637,50244,1.0
57637,51082,1.0
57637,52663,1.0
57637,52770,1.0
57637,52801,1.0
57637,53172,1.0
57637,54456,1.0
57637,54593,1.0
57637,54648,1.0
57637,54701,1.0
57637,54938,1.0
57637,54952,1.0
57637,54989,1.0
57637,55023,1.0
57637,55093,1.0
57637,56337,1.0
57637,56486,1.0
57637,56507,1.0
57637,56956,1.0
57637,57038,1.0
57637,57218,1.0
57637,57356,1.0
57637,57867,1.0
57637,57987,1.0
57637,58019,1.0
57637,58537,1.0
57637,58864,1.0
57637,58923,1.0
57637,59017,1.0
57637,59319,1.0
57637,59331,1.0
57637,59457,1.0
57637,59569,1.0
57637,59744,1.0
57637,59857,1.0
57637,59916,1.0
57637,59992,1.0
57637,60058,1.0
57637,60345,1.0
57637,60346,1.0
57637,60362,1.0
57867,57987,1.0
57867,58019,1.0
57867,58537,1.0
57867,58923,1.0
57867,59017,1.0
57867,59319,1.0
57867,59569,1.0
57867,59744,1.0
57867,59857,1.0
57867,59916,1.0
57867,59992,1.0
57867,60058,1.0
57867,60345,1.0
57867,60346,1.0
57867,60362,1.0
57868,59469,1.0
57868,60419,1.0
57868,60568,1.0
57987,58019,1.0
57987,58537,1.0
57987,58923,1.0
57987,59017,1.0
57987,59319,1.0
57987,59569,1.0
57987,59744,1.0
57987,59857,1.0
57987,59916,1.0
57987,59992,1.0
57987,60058,1.0
57987,60345,1.0
57987,60346,1.0
57987,60362,1.0
58019,58537,1.0
58019,58923,1.0
58019,59017,1.0
58019,59319,1.0
58019,59569,1.0
58019,59744,1.0
58019,59857,1.0
58019,59916,1.0
58019,59992,1.0
58019,60058,1.0
58019,60345,1.0
58019,60346,1.0
58019,60362,1.0
58537,58923,1.0
58537,59017,1.0
58537,59319,1.0
58537,59569,1.0
58537,59744,1.0
58537,59857,1.0
58537,59916,1.0
58537,59992,1.0
58537,60058,1.0
58537,60345,1.0
58537,60346,1.0
58537,60362,1.0
58864,631,1.0
58864,2679,1.0
58864,3364,1.0
58864,4369,1.0
58864,4847,1.0
58864,5644,1.0
58864,6059,1.0
58864,6427,1.0
58864,6802,1.0
58864,7592,1.0
58864,7833,1.0
58864,8267,1.0
58864,8549,1.0
58864,8608,1.0
58864,8609,1.0
58864,10140,1.0
58864,10874,1.0
58864,11624,1.0
58864,11805,1.0
58864,11895,1.0
58864,12004,1.0
58864,12438,1.0
58864,14373,1.0
58864,15672,1.0
58864,15679,1.0
58864,16602,1.0
58864,16753,1.0
58864,16841,1.0
58864,16896,1.0
58864,16958,1.0
58864,17083,1.0
58864,18089,1.0
58864,19422,1.0
58864,19478,1.0
58864,19701,1.0
58864,19770,1.0
58864,19839,1.0
58864,20087,1.0
58864,20230,1.0
58864,20375,1.0
58864,20803,1.0
58864,21020,1.0
58864,21435,1.0
58864,21565,1.0
58864,22256,1.0
58864,22547,1.0
58864,22711,1.0
58864,22912,1.0
58864,23239,1.0
58864,23434,1.0
58864,23524,1.0
58864,24250,1.0
58864,24269,1.0
58864,24300,1.0
58864,24344,1.0
58864,24453,1.0
58864,24695,1.0
58864,24962,1.0
58864,25263,1.0
58864,25290,1.0
58864,25738,1.0
58864,25824,1.0
58864,25910,1.0
58864,25982,1.0
58864,26186,1.0
58864,26770,1.0
58864,26772,1.0
58864,26838,1.0
58864,27271,1.0
58864,27354,1.0
58864,27637,1.0
58864,28038,1.0
58864,28203,1.0
58864,29113,1.0
58864,29115,1.0
58864,29480,1.0
58864,29895,1.0
58864,29989,1.0
58864,30011,1.0
58864,31563,1.0
58864,31629,1.0
58864,32512,1.0
58864,32622,1.0
58864,32649,1.0
58864,32977,1.0
58864,34070,1.0
58864,34651,1.0
58864,35543,1.0
58864,35689,1.0
58864,36039,1.0
58864,36107,1.0
58864,36178,1.0
58864,37199,1.0
58864,37554,1.0
58864,37682,1.0
58864,37886,1.0
58864,40188,1.0
58864,41835,1.0
58864,42632,1.0
58864,43096,1.0
58864,43147,1.0
58864,43990,1.0
58864,44261,1.0
58864,44541,1.0
58864,46111,1.0
58864,46558,1.0
58864,46681,1.0
58864,46889,1.0
58864,47246,1.0
58864,47354,1.0
58864,47640,1.0
58864,49219,1.0
58864,49258,1.0
58864,49439,1.0
58864,50244,1.0
58864,51082,1.0
58864,52663,1.0
58864,52801,1.0
58864,53172,1.0
58864,54456,1.0
58864,54593,1.0
58864,54648,1.0
58864,54701,1.0
58864,54938,1.0
58864,54989,1.0
58864,55023,1.0
58864,55093,1.0
58864,56337,1.0
58864,56486,1.0
58864,56507,1.0
58864,56956,1.0
58864,57038,1.0
58864,57218,1.0
58864,57356,1.0
58864,57867,1.0
58864,57987,1.0
58864,58019,1.0
58864,58537,1.0
58864,58923,1.0
58864,59017,1.0
58864,59319,1.0
58864,59569,1.0
58864,59744,1.0
58864,59857,1.0
58864,59916,1.0
58864,59992,1.0
58864,60058,1.0
58864,60345,1.0
58864,60346,1.0
58864,60362,1.0
58923,59017,1.0
58923,59319,1.0
58923,59569,1.0
58923,59744,1.0
58923,59857,1.0
58923,59916,1.0
58923,59992,1.0
58923,60058,1.0
58923,60345,1.0
58923,60346,1.0
58923,60362,1.0
58981,631,1.0
58981,2679,1.0
58981,3364,1.0
58981,4369,1.0
58981,4847,1.0
58981,5644,1.0
58981,6059,1.0
58981,6427,1.0
58981,6802,1.0
58981,7592,1.0
58981,7833,1.0
58981,8267,1.0
58981,8549,1.0
58981,8608,1.0
58981,8609,1.0
58981,10140,1.0
58981,10874,1.0
58981,11624,1.0
58981,11805,2.0
58981,11895,1.0
58981,12004,1.0
58981,12438,1.0
58981,14373,1.0
58981,15672,1.0
58981,15679,1.0
58981,16602,1.0
58981,16753,1.0
58981,16841,1.0
58981,16896,1.0
58981,16958,1.0
58981,17083,1.0
58981,18089,1.0
58981,19422,1.0
58981,19478,1.0
58981,19701,1.0
58981,19770,1.0
58981,19839,1.0
58981,20087,1.0
58981,20230,1.0
58981,20375,1.0
58981,20803,1.0
58981,21020,1.0
58981,21435,1.0
58981,21565,1.0
58981,22256,1.0
58981,22547,1.0
58981,22711,1.0
58981,22765,1.0
58981,22912,1.0
58981,23239,1.0
58981,23434,1.0
58981,23524,1.0
58981,24250,1.0
58981,24269,1.0
58981,24300,1.0
58981,24344,1.0
58981,24453,1.0
58981,24695,1.0
58981,24962,1.0
58981,25263,1.0
58981,25290,1.0
58981,25738,1.0
58981,25824,1.0
58981,25910,1.0
58981,25982,1.0
58981,26111,1.0
58981,26186,1.0
58981,26770,1.0
58981,26772,1.0
58981,26838,1.0
58981,27271,1.0
58981,27354,1.0
58981,27633,1.0
58981,27637,1.0
58981,28038,1.0
58981,28203,1.0
58981,29113,1.0
58981,29115,1.0
58981,29480,1.0
58981,29895,1.0
58981,29989,1.0
58981,30011,1.0
58981,31563,1.0
58981,31629,1.0
58981,32512,1.0
58981,32622,1.0
58981,32649,1.0
58981,32977,1.0
58981,34070,1.0
58981,34651,1.0
58981,35543,1.0
58981,35689,1.0
58981,36039,1.0
58981,36107,1.0
58981,36178,1.0
58981,37199,1.0
58981,37554,1.0
58981,37682,1.0
58981,37886,1.0
58981,40188,1.0
58981,41697,1.0
58981,41835,1.0
58981,42632,1.0
58981,43096,1.0
58981,43147,1.0
58981,43990,1.0
58981,44261,1.0
58981,44541,1.0
58981,46111,1.0
58981,46558,1.0
58981,46681,1.0
58981,46889,1.0
58981,47246,1.0
58981,47354,1.0
58981,47640,1.0
58981,49219,1.0
58981,49258,1.0
58981,49439,1.0
58981,50244,1.0
58981,51082,1.0
58981,52663,1.0
58981,52770,1.0
58981,52801,1.0
58981,53172,1.0
58981,54456,1.0
58981,54593,1.0
58981,54648,1.0
58981,54701,1.0
58981,54938,1.0
58981,54952,1.0
58981,54989,1.0
58981,55023,1.0
58981,55093,1.0
58981,56337,1.0
58981,56486,1.0
58981,56507,1.0
58981,56956,1.0
58981,57038,1.0
58981,57218,1.0
58981,57356,1.0
58981,57637,1.0
58981,57867,1.0
58981,57987,1.0
58981,58019,1.0
58981,58537,1.0
58981,58864,1.0
58981,58923,1.0
58981,59017,1.0
58981,59319,1.0
58981,59331,1.0
58981,59457,1.0
58981,59569,1.0
58981,59744,1.0
58981,59857,1.0
58981,59916,1.0
58981,59992,1.0
58981,60058,1.0
58981,60345,1.0
58981,60346,1.0
58981,60362,1.0
59017,59319,1.0
59017,59569,1.0
59017,59744,1.0
59017,59857,1.0
59017,59916,1.0
59017,59992,1.0
59017,60058,1.0
59017,60345,1.0
59017,60346,1.0
59017,60362,1.0
59234,21391,1.0
59234,41396,1.0
59234,60430,1.0
59319,59569,1.0
59319,59744,1.0
59319,59857,1.0
59319,59916,1.0
59319,59992,1.0
59319,60058,1.0
59319,60345,1.0
59319,60346,1.0
59319,60362,1.0
59331,631,1.0
59331,2679,1.0
59331,3364,1.0
59331,4369,1.0
59331,4847,1.0
59331,5644,1.0
59331,6059,1.0
59331,6427,1.0
59331,6802,1.0
59331,7592,1.0
59331,7833,1.0
59331,8267,1.0
59331,8549,1.0
59331,8608,1.0
59331,8609,1.0
59331,10140,1.0
59331,10874,1.0
59331,11624,1.0
59331,11805,1.0
59331,11895,1.0
59331,12004,1.0
59331,12438,1.0
59331,14373,1.0
59331,15672,1.0
59331,15679,1.0
59331,16602,1.0
59331,16753,1.0
59331,16841,1.0
59331,16896,1.0
59331,16958,1.0
59331,17083,1.0
59331,18089,1.0
59331,19422,1.0
59331,19478,1.0
59331,19701,1.0
59331,19770,1.0
59331,19839,1.0
59331,20087,1.0
59331,20230,1.0
59331,20375,1.0
59331,20803,1.0
59331,21020,1.0
59331,21435,1.0
59331,21565,1.0
59331,22256,1.0
59331,22547,1.0
59331,22711,1.0
59331,22912,1.0
59331,23239,1.0
59331,23434,1.0
59331,23524,1.0
59331,24250,1.0
59331,24269,1.0
59331,24300,1.0
59331,24344,1.0
59331,24453,1.0
59331,24695,1.0
59331,24962,1.0
59331,25263,1.0
59331,25290,1.0
59331,25738,1.0
59331,25824,1.0
59331,25910,1.0
59331,25982,1.0
59331,26186,1.0
59331,26770,1.0
59331,26772,1.0
59331,26838,1.0
59331,27271,1.0
59331,27354,1.0
59331,27633,1.0
59331,27637,1.0
59331,28038,1.0
59331,28203,1.0
59331,29113,1.0
59331,29115,1.0
59331,29480,1.0
59331,29895,1.0
59331,29989,1.0
59331,30011,1.0
59331,31563,1.0
59331,31629,1.0
59331,32512,1.0
59331,32622,1.0
59331,32649,1.0
59331,32977,1.0
59331,34070,1.0
59331,34651,1.0
59331,35543,1.0
59331,35689,1.0
59331,36039,1.0
59331,36107,1.0
59331,36178,1.0
59331,37199,1.0
59331,37554,1.0
59331,37682,1.0
59331,37886,1.0
59331,40188,1.0
59331,41697,1.0
59331,41835,1.0
59331,42632,1.0
59331,43096,1.0
59331,43147,1.0
59331,43990,1.0
59331,44261,1.0
59331,44541,1.0
59331,46111,1.0
59331,46558,1.0
59331,46681,1.0
59331,46889,1.0
59331,47246,1.0
59331,47354,1.0
59331,47640,1.0
59331,49219,1.0
59331,49258,1.0
59331,49439,1.0
59331,50244,1.0
59331,51082,1.0
59331,52663,1.0
59331,52770,1.0
59331,52801,1.0
59331,53172,1.0
59331,54456,1.0
59331,54593,1.0
59331,54648,1.0
59331,54701,1.0
59331,54938,1.0
59331,54952,1.0
59331,54989,1.0
59331,55023,1.0
59331,55093,1.0
59331,56337,1.0
59331,56486,1.0
59331,56507,1.0
59331,56956,1.0
59331,57038,1.0
59331,57218,1.0
59331,57356,1.0
59331,57867,1.0
59331,57987,1.0
59331,58019,1.0
59331,58537,1.0
59331,58864,1.0
59331,58923,1.0
59331,59017,1.0
59331,59319,1.0
59331,59457,2.0
59331,59569,1.0
59331,59744,1.0
59331,59857,1.0
59331,59916,1.0
59331,59992,1.0
59331,60058,1.0
59331,60345,1.0
59331,60346,1.0
59331,60362,1.0
59457,631,1.0
59457,2679,1.0
59457,3364,1.0
59457,4369,1.0
59457,4847,1.0
59457,5644,1.0
59457,6059,1.0
59457,6427,1.0
59457,6802,1.0
59457,7592,1.0
59457,7833,1.0
59457,8267,1.0
59457,8549,1.0
59457,8608,1.0
59457,8609,1.0
59457,10140,1.0
59457,10874,1.0
59457,11624,1.0
59457,11805,1.0
59457,11895,1.0
59457,12004,1.0
59457,12438,1.0
59457,14373,1.0
59457,15672,1.0
59457,15679,1.0
59457,16602,1.0
59457,16753,1.0
59457,16841,1.0
59457,16896,1.0
59457,16958,1.0
59457,17083,1.0
59457,18089,1.0
59457,19422,1.0
59457,19478,1.0
59457,19701,1.0
59457,19770,1.0
59457,19839,1.0
59457,20087,1.0
59457,20230,1.0
59457,20375,1.0
59457,20803,1.0
59457,21020,1.0
59457,21435,1.0
59457,21565,1.0
59457,22256,1.0
59457,22547,1.0
59457,22711,1.0
59457,22912,1.0
59457,23239,1.0
59457,23434,1.0
59457,23524,1.0
59457,24250,1.0
59457,24269,1.0
59457,24300,1.0
59457,24344,1.0
59457,24453,1.0
59457,24695,1.0
59457,24962,1.0
59457,25263,1.0
59457,25290,1.0
59457,25738,1.0
59457,25824,1.0
59457,25910,1.0
59457,25982,1.0
59457,26186,1.0
59457,26770,1.0
59457,26772,1.0
59457,26838,1.0
59457,27271,1.0
59457,27354,1.0
59457,27633,1.0
59457,27637,1.0
59457,28038,1.0
59457,28203,1.0
59457,29113,1.0
59457,29115,1.0
59457,29480,1.0
59457,29895,1.0
59457,29989,1.0
59457,30011,1.0
59457,31563,1.0
59457,31629,1.0
59457,32512,1.0
59457,32622,1.0
59457,32649,1.0
59457,32977,1.0
59457,34070,1.0
59457,34651,1.0
59457,35543,1.0
59457,35689,1.0
59457,36039,1.0
59457,36107,1.0
59457,36178,1.0
59457,37199,1.0
59457,37554,1.0
59457,37682,1.0
59457,37886,1.0
59457,40188,1.0
59457,41697,1.0
59457,41835,1.0
59457,42632,1.0
59457,43096,1.0
59457,43147,1.0
59457,43990,1.0
59457,44261,1.0
59457,44541,1.0
59457,46111,1.0
59457,46558,1.0
59457,46681,1.0
59457,46889,1.0
59457,47246,1.0
59457,47354,1.0
59457,47640,1.0
59457,49219,1.0
59457,49258,1.0
59457,49439,1.0
59457,50244,1.0
59457,51082,1.0
59457,52663,1.0
59457,52770,1.0
59457,52801,1.0
59457,53172,1.0
59457,54456,1.0
59457,54593,1.0
59457,54648,1.0
59457,54701,1.0
59457,54938,1.0
59457,54952,1.0
59457,54989,1.0
59457,55023,1.0
59457,55093,1.0
59457,56337,1.0
59457,56486,1.0
59457,56507,1.0
59457,56956,1.0
59457,57038,1.0
59457,57218,1.0
59457,57356,1.0
59457,57867,1.0
59457,57987,1.0
59457,58019,1.0
59457,58537,1.0
59457,58864,1.0
59457,58923,1.0
59457,59017,1.0
59457,59319,1.0
59457,59569,1.0
59457,59744,1.0
59457,59857,1.0
59457,59916,1.0
59457,59992,1.0
59457,60058,1.0
59457,60345,1.0
59457,60346,1.0
59457,60362,1.0
59469,60419,1.0
59469,60568,1.0
59482,27672,1.0
59482,27970,1.0
59482,29976,1.0
59482,34511,1.0
59482,49557,1.0
59569,59744,1.0
59569,59857,1.0
59569,59916,1.0
59569,59992,1.0
59569,60058,1.0
59569,60345,1.0
59569,60346,1.0
59569,60362,1.0
59744,59857,1.0
59744,59916,1.0
59744,59992,1.0
59744,60058,1.0
59744,60345,1.0
59744,60346,1.0
59744,60362,1.0
59857,59916,1.0
59857,59992,1.0
59857,60058,1.0
59857,60345,1.0
59857,60346,1.0
59857,60362,1.0
59916,59992,1.0
59916,60058,1.0
59916,60345,1.0
59916,60346,1.0
59916,60362,1.0
59992,60058,1.0
59992,60345,1.0
59992,60346,1.0
59992,60362,1.0
60058,60345,1.0
60058,60346,1.0
60058,60362,1.0
60345,60346,1.0
60345,60362,1.0
60346,60362,1.0
60354,631,1.0
60354,2679,1.0
60354,3364,1.0
60354,4369,1.0
60354,4847,1.0
60354,5644,1.0
60354,6059,1.0
60354,6427,1.0
60354,6802,1.0
60354,7592,1.0
60354,7833,1.0
60354,8267,1.0
60354,8549,1.0
60354,8608,1.0
60354,8609,1.0
60354,9518,1.0
60354,10140,1.0
60354,10874,1.0
60354,11624,1.0
60354,11781,1.0
60354,11805,1.0
60354,11895,1.0
60354,12004,1.0
60354,12438,1.0
60354,14373,1.0
60354,15672,1.0
60354,15679,1.0
60354,16602,1.0
60354,16753,1.0
60354,16841,1.0
60354,16896,1.0
60354,16958,1.0
60354,17083,1.0
60354,18089,1.0
60354,19422,1.0
60354,19478,1.0
60354,19701,1.0
60354,19770,1.0
60354,19839,1.0
60354,20087,1.0
60354,20230,1.0
60354,20375,1.0
60354,20803,1.0
60354,21020,1.0
60354,21435,1.0
60354,21565,1.0
60354,22256,1.0
60354,22547,1.0
60354,22711,1.0
60354,22765,1.0
60354,22912,1.0
60354,23239,1.0
60354,23434,1.0
60354,23524,1.0
60354,24250,1.0
60354,24269,1.0
60354,24300,1.0
60354,24344,1.0
60354,24453,1.0
60354,24695,1.0
60354,24962,1.0
60354,25263,1.0
60354,25290,1.0
60354,25738,1.0
60354,25824,1.0
60354,25910,1.0
60354,25982,1.0
60354,26111,1.0
60354,26186,1.0
60354,26770,1.0
60354,26772,1.0
60354,26838,1.0
60354,27271,1.0
60354,27354,1.0
60354,27633,1.0
60354,27637,1.0
60354,28038,1.0
60354,28203,1.0
60354,29113,1.0
60354,29115,1.0
60354,29480,1.0
60354,29895,1.0
60354,29989,1.0
60354,30011,1.0
60354,31563,1.0
60354,31629,1.0
60354,32512,1.0
60354,32622,1.0
60354,32649,1.0
60354,32977,1.0
60354,34070,1.0
60354,34651,1.0
60354,35543,1.0
60354,35689,1.0
60354,36039,1.0
60354,36107,1.0
60354,36178,1.0
60354,37199,1.0
60354,37554,1.0
60354,37682,1.0
60354,37886,1.0
60354,40188,1.0
60354,41697,1.0
60354,41835,1.0
60354,42632,1.0
60354,43096,1.0
60354,43147,1.0
60354,43990,1.0
60354,44261,1.0
60354,44541,1.0
60354,46111,1.0
60354,46558,1.0
60354,46681,1.0
60354,46889,1.0
60354,47246,1.0
60354,47354,1.0
60354,47640,1.0
60354,49219,1.0
60354,49258,1.0
60354,49439,1.0
60354,50244,1.0
60354,51082,1.0
60354,52663,1.0
60354,52770,1.0
60354,52801,1.0
60354,53172,1.0
60354,54456,1.0
60354,54593,1.0
60354,54648,1.0
60354,54701,1.0
60354,54938,1.0
60354,54952,1.0
60354,54989,1.0
60354,55023,1.0
60354,55093,1.0
